187.38	2.5652	6462	2154	2154	609.41	4.2243
179.98	2.5619	5895	1965	1965	550.22	4.1225
187.72	2.1575	7665	2555	2555	669.03	4.1405
171.12	2.4746	5715	1905	1905	495.74	4.3641
192.92	2.6256	8382	2794	2794	788.68	4.3231
177.41	1.912	6414	2138	2138	524.61	4.3599
187.63	2.7743	8607	2869	2869	832.27	4.3937
190.54	2.9171	6651	2217	2217	637.6	4.3531
186.69	2.4599	8793	2931	2931	799.1	4.0628
183.16	1.7401	6294	2098	2098	331.45	4.084
196.4	3.4877	7089	2363	2363	677.14	4.284
176.37	3.6236	6594	2198	2198	610.49	4.2047
182.94	2.3577	5925	1975	1975	500.77	4.1528
187.99	2.8828	7431	2477	2477	667.92	4.1422
194.22	2.6417	6570	2190	2190	575.88	4.3119
162.45	2.2112	6738	2246	2246	611.07	4.2202
199.18	3.115	8853	2951	2951	864.22	4.0629
187.82	2.8363	7767	2589	2589	734.83	4.0625
208.44	2.4419	8112	2704	2704	743.19	4.316
197.37	2.7193	6948	2316	2316	606.03	4.1731
198.78	3.3145	6912	2304	2304	639.42	4.2396
208.36	2.4465	6816	2272	2272	580.79	4.2786
209.14	3.2314	5718	1906	1906	521.08	4.3824
199.5	2.3903	7278	2426	2426	660.45	4.0639
215.43	2.6542	5946	1982	1982	521.12	4.2666
209.79	1.8191	6522	2174	2174	321.67	4.1058
208.58	2.1097	6885	2295	2295	438.16	4.139
195.6	3.1782	6579	2193	2193	519.53	4.1659
213.14	2.2534	6138	2046	2046	488.39	4.3506
191.89	2.7556	7653	2551	2551	590.55	4.1367
200.89	3.2406	6810	2270	2270	673.08	4.1062
200.6	2.2334	7038	2346	2346	547.29	4.0611
195.06	2.4107	7503	2501	2501	700.5	4.1166
194.71	2.3179	6069	2023	2023	511.85	4.0934
165.44	2.8125	7176	2392	2392	681.33	4.374
191.8	2.0546	5592	1864	1864	428.16	4.1459
187.76	2.4484	8136	2712	2712	746.17	4.1044
204.66	2.4073	5703	1901	1901	454.31	4.1538
202.72	2.978	6804	2268	2268	623.82	4.0549
196.65	2.9314	7242	2414	2414	716.08	4.0719
190.77	2.7039	8664	2888	2888	833.35	4.0555
184.93	2.5065	6957	2319	2319	656.17	4.2084
190.12	2.9004	6753	2251	2251	423.22	4.3477
193.99	2.4433	6744	2248	2248	563.72	4.0817
177.4	2.3662	6591	2197	2197	559.63	4.1292
180.6	2.6157	6477	2159	2159	577.37	4.0545
203.45	3.4059	6906	2302	2302	645.33	4.2987
191.01	2.2449	7116	2372	2372	417.42	4.072
223.19	3.5037	6969	2323	2323	672.15	4.1204
192.52	3.0916	6027	2009	2009	526.81	4.0512
175.7	2.5388	7221	2407	2407	596.64	4.3999
194.21	2.9251	8277	2759	2759	746.94	4.2627
195.32	3.2771	7089	2363	2363	595.81	4.269
177.82	2.362	7677	2559	2559	705.69	4.0732
182.68	2.8223	7992	2664	2664	785.81	4.2003
194.35	3.0213	7884	2628	2628	758.55	4.1707
195.49	2.7407	6807	2269	2269	697.77	4.1414
209.71	2.7696	6927	2309	2309	597.56	4.2525
200.19	2.4567	8541	2847	2847	829.61	4.2025
171.2	2.0636	7548	2516	2516	698.38	4.2401
193.53	2.7118	6015	2005	2005	562.66	4.2996
180.96	2.7296	7536	2512	2512	742.45	3.9898
197.76	2.168	7224	2408	2408	595.55	4.6369
191.25	2.6065	6654	2218	2218	616.72	4.2343
205.19	2.0695	6099	2033	2033	441.46	4.1866
166.66	2.355	8133	2711	2711	735.14	4.1584
206.01	2.2045	6963	2321	2321	615.93	4.2192
189.85	2.7816	7533	2511	2511	719.68	4.1079
168.61	2.4347	6687	2229	2229	603.36	3.9906
195.93	3.0124	8040	2680	2680	811.97	4.007
176.42	2.3486	7665	2555	2555	700.15	4.0795
180.19	2.1355	8214	2738	2738	689.76	4.0298
170.53	2.2437	8697	2899	2899	848.89	4.0451
176.38	2.4493	5886	1962	1962	551.58	4.0469
203.12	2.6616	6855	2285	2285	680.28	4.0428
179.4	3.1851	7311	2437	2437	739.38	4.1673
181.85	2.4885	5988	1996	1996	504.88	4.0711
194.63	2.777	6414	2138	2138	651.66	3.9987
210.83	2.6681	6006	2002	2002	562.12	4.0601
199.91	1.6297	7047	2349	2349	474.5	4.1411
183.96	2.3365	6738	2246	2246	623.64	4.2657
174.98	2.6382	6441	2147	2147	582.63	4.0582
201.14	2.2617	8391	2797	2797	810.24	4.0995
168.69	1.9072	9129	3043	3043	736.27	4.1372
206.83	2.1393	9417	3139	3139	921.48	4.2174
194.95	2.6036	7251	2417	2417	683	4.2802
196.62	2.6422	7119	2373	2373	618.53	4.2631
195.27	2.2028	7794	2598	2598	740.92	4.2847
183.56	2.6627	8550	2850	2850	810.76	4.1186
194.95	2.8185	8304	2768	2768	813.41	4.129
180.94	2.7996	6729	2243	2243	665.19	4.1766
214.64	3.0067	4338	1446	1446	428.11	4.1508
164.25	2.1537	6861	2287	2287	580.44	4.1636
190.1	1.9151	7419	2473	2473	618.55	4.0035
207.25	2.4078	6957	2319	2319	650.15	4.201
206.78	2.3117	7374	2458	2458	601.01	4.1639
194.39	2.9813	7380	2460	2460	677.22	4.0519
191.19	1.9452	6003	2001	2001	348.7	4.0857
203.1	2.3992	8862	2954	2954	839.48	4.0989
193.83	2.2576	8892	2964	2964	806	4.1094
