3.5635	0.038804	-1.6694
0.7897	0	-1.0359
2.6192	0.10178	-1.4458
1.6707	0	-0.89492
3.0231	0.00012207	-1.3208
0.54558	0.072507	-1.369
5.2288	0	-1.0518
1.4495	0.1329	-1.7994
0.61227	0.091134	-0.80365
3.0397	0.0078125	-1.3533
2.262	0.16064	-0.90333
2.3634	0	-1.3447
9.6521	0.00080463	-1.9857
1.4627	0	-1.0445
0.62945	0.008774	-1.063
3.2782	0	-1.1892
2.262	0.16064	-0.90333
0.52928	0.0052834	-0.88007
2.4674	0	-2.4682
1.4963	4.3116e-08	-0.74954
0.41572	0.00057417	-1.2008
0.72197	1.3157e-06	-1.4651
3.8154	0	-1.304
6.1256	0.070429	-3.6987
0.42999	0.19823	-0.83511
2.4458	0.061665	-1.249
2.2138	0.062462	-3.6138
4.7069	0.0090515	-1.447
3.308	0.0011823	-1.1693
2.6663	0	-1.3215
4.2438	0.10283	-2.2801
10	0	-1.7515
9.8985	0.16179	-2.5922
5.4785	0	-1.6594
0.44636	0.19808	-1.4355
0.88479	0.00022888	-1.2725
3.4942	0.20647	-1.6504
4.3379	0.13146	-2.1291
9.4278	0.11278	-2.3219
2.657	0.23135	-0.94186
1.6609	0.00015717	-1.8179
0.051212	0.040844	-1.1304
0.99487	4.673e-05	-0.87869
0.63556	0.00029311	-1.1619
1.9194	0	-1.1262
5.9124	6.2468e-05	-1.3481
1.3172	0.070391	-1.0584
2.262	0.16064	-0.90333
2.5653	0.0039424	-1.1489
0.54028	0.018414	-1.339
0.63712	0	-0.87434
1.7569	0.00048828	-1.1662
3.3566	0	-1.021
9.996	0	-2.078
0.4578	0.14017	-1.5717
2.0482	0.0019531	-1.3033
4.4248	0.047129	-1.671
0.37597	0	-1.7853
0.71567	0	-1.4079
1.6005	2.0268e-05	-1.153
5.1234	0.12811	-2.1468
2.2035	0.13023	-1.8302
1.2903	0.099151	-1.0964
0.91437	0	-1.2136
9.2986	0	-2.6802
1.1178	0	-1.0714
3.1448	0.12506	-1.281
5.3287	0.09491	-1.148
1.9992	0	-1.3231
7.9423	0.18537	-2.1857
1.9875	0	-0.73317
0.43618	0.036487	-0.91939
1.0573	0	-0.8399
5.0481	0.054688	-1.2286
4.6755	0	-1.3723
3.76	0.03581	-1.444
1.0802	0	-1.1977
6.6864	0.07373	-2.8233
4.5769	0.00060483	-1.9908
2.2959	0	-1.1907
0.90977	0.07175	-1.0864
2.3676	0.00014067	-0.96206
1.9541	0.093542	-1.4407
3.4958	0.028259	-1.2291
9.8063	0.16481	-2.1317
10	0.1308	-2.9576
3.4889	0.15515	-1.1956
1.4739	0	-0.67681
6.2485	0.18866	-2.1258
4.3821	7.9155e-05	-2.2389
0.35855	0	-1.4963
5.2636	0.18516	-2.4684
0.89874	0	-1.8882
2.8274	1.4176e-05	-1.2122
0.422	0	-1.8963
5.0481	0.054688	-1.2286
1.2835	0.21338	-0.78697
10	0	-2.2691
0.57015	0.025446	-1.5313
1.4376	0	-0.54657
