6.6864	0.07373	-1.4693
8.9567	0.010254	-1.5486
2.1585	3.7367e-06	-1.085
10	0	-1.4559
5.6495	1.2566e-06	-1.2507
5.4555	0.0012542	-1.2979
9.7346	0	-2.4539
9.9994	5.5603e-06	-1.6935
4.0525	0	-1.2509
9.9981	1.5253e-05	-1.6837
8.1442	0	-1.352
2.908	3.0957e-06	-1.1867
7.5309	0	-1.3456
10	0	-1.7437
3.624	0	-1.1037
10	0.0019531	-1.743
5.4668	0.098824	-1.1547
2.8241	0	-2.399
9.9879	0.00013762	-1.9249
10	0.00097656	-1.9723
7.817	1.7547e-06	-1.6108
10	0	-1.5089
10	2.7605e-08	-1.494
4.2884	2.7122e-05	-1.128
8.8257	0	-1.4066
4.3177	0.0023391	-1.2082
3.4716	0	-1.407
10	0	-1.657
3.914	0.085129	-0.9792
3.109	3.1834e-05	-0.51439
10	0	-1.2596
10	0	-1.3066
8.2957	0	-1.495
9.9775	0.0016542	-1.6364
4.7552	6.1035e-05	-0.90814
6.8224	1.5982e-07	-1.0814
5.0981	0.0015394	-0.79474
1.4822	0.11963	-2.6488
10	0	-1.4284
10	0	-3.0753
9.9955	1.4755e-05	-1.4627
9.9686	0.094947	-2.0914
9.9994	5.3414e-06	-1.8056
10	0	-1.5684
6.5207	0	-1.2884
2.929	0	-0.90128
9.9737	0.0072151	-1.4964
6.5875	0	-1.7042
2.3031	0.10205	-1.0937
10	0.00028972	-1.476
6.0012	0.001326	-0.99697
10	0	-1.6902
7.0802	0.012758	-1.2885
10	0	-1.4645
6.3067	0.1333	-1.6015
9.2432	0	-1.4435
3.1396	0	-0.84806
8.0963	0.03847	-1.491
10	0	-1.6876
10	7.9647e-06	-1.5673
10	0.046216	-1.9037
8.9195	0	-1.6724
3.2321	0.016588	-0.66153
10	0.065301	-1.9777
3.7888	0.00015497	-1.0057
3.8456	0	-1.0237
6.2138	0	-1.0198
10	0.00036621	-1.4192
4.3984	0	-0.75542
9.9551	0.053333	-1.537
5.9552	0.00089335	-1.2438
9.9998	0	-1.5461
10	0	-1.66
3.7802	0	-0.97077
8.2602	0.0043945	-1.4111
9.9271	1.5138e-07	-1.538
9.9996	0	-4.6052
10	0	-1.8655
5.3924	0	-1.2556
3.6396	0	-0.78088
10	0	-1.5276
10	0	-1.8065
3.9355	1.1623e-06	-0.85318
10	0	-1.3648
8.3727	0	-1.7156
10	0.039499	-1.724
10	0	-1.3871
10	0	-1.4879
10	0	-1.6768
2.8213	1.9064e-06	-1.3738
5.0124	0.0097741	-1.3452
3.5996	0	-0.99031
1.1922	2.1102e-06	-1.4281
9.9998	0	-1.789
5.1718	0	-1.0288
6.6864	0.07373	-1.4693
9.935	0	-2.2149
6.1383	0.077495	-1.5543
1.9166	0.00015092	-1.0424
10	0	-1.5478
