189.45	2.2238	6498	2166	2166	632.65	4.4454
189.34	2.8283	7173	2391	2391	694.87	4.4021
182.21	2.5506	6840	2280	2280	582.67	4.3947
179.66	3.1021	7212	2404	2404	720.89	4.3879
174.37	2.0794	8193	2731	2731	710.07	4.4937
182.71	2.6274	8193	2731	2731	712.97	4.4044
163.2	2.4044	7122	2374	2374	627.77	4.4282
180.41	2.2508	6327	2109	2109	608.73	4.4096
166.23	2.6096	7830	2610	2610	771.75	4.3402
212.48	1.5692	5688	1896	1896	283.91	4.3887
178.64	2.1249	6033	2011	2011	522.21	4.4454
190.41	2.8064	7671	2557	2557	771.89	4.3873
181.83	2.5898	7146	2382	2382	697.5	4.3359
187.18	3.3044	8181	2727	2727	543.51	4.3578
201.51	2.425	6870	2290	2290	573.36	4.3714
168.51	2.324	7767	2589	2589	708.54	4.3014
184.35	2.6717	7440	2480	2480	654.63	4.331
183.47	1.796	5628	1876	1876	445.38	4.4044
167.07	3.1196	6444	2148	2148	506.99	4.4474
208.31	2.2959	7203	2401	2401	580.98	4.4158
176.8	2.3318	8400	2800	2800	758.11	4.3149
177.85	2.6586	6522	2174	2174	591.95	4.3022
173.1	2.3716	9951	3317	3317	905.2	4.4109
186.79	2.2886	8721	2907	2907	849.46	4.3553
181.37	2.6878	6660	2220	2220	675.19	4.419
161.9	2.879	5733	1911	1911	557.65	4.3988
189.48	1.5836	6810	2270	2270	548.48	4.3486
186.01	1.7124	7986	2662	2662	621.65	4.319
177.66	2.568	6813	2271	2271	608.95	4.3086
156.47	2.1789	9162	3054	3054	855.27	4.4264
172.06	3.3291	8364	2788	2788	799.45	4.3794
183.18	2.3501	8103	2701	2701	730.23	4.379
183.94	3.0079	7995	2665	2665	756.95	4.3437
187.18	2.9688	7638	2546	2546	771.95	4.3519
183.26	2.437	7563	2521	2521	658.42	4.351
176.22	2.7276	7350	2450	2450	653.01	4.3968
153.1	3.2086	8232	2744	2744	771.41	4.3339
203.08	3.1734	7443	2481	2481	751.55	4.2819
182.15	3.1529	7476	2492	2492	713.77	4.308
195.72	2.4743	7041	2347	2347	633.56	4.3798
178.6	2.1744	7950	2650	2650	537.22	4.3675
191.59	2.1109	6990	2330	2330	490.58	4.421
194.68	2.7206	6801	2267	2267	631.09	4.4066
184.53	2.204	9063	3021	3021	832.04	4.3261
170.09	2.4681	6069	2023	2023	512.22	4.2496
188.83	3.55	6333	2111	2111	563.99	4.3288
181.69	2.8784	7278	2426	2426	532.67	4.2922
158.55	2.4599	6300	2100	2100	545.6	4.3774
175.56	3.0322	8382	2794	2794	820.46	4.3097
173.32	2.087	5775	1925	1925	424.84	4.3452
196.19	2.3566	6669	2223	2223	597.65	4.4496
196.99	2.8301	7611	2537	2537	742.89	4.339
187.41	2.5565	6309	2103	2103	578.74	4.2971
168.2	2.2614	4713	1571	1571	295.79	4.387
199.96	3.1977	7200	2400	2400	732.74	4.3462
175.97	2.5763	6519	2173	2173	575.99	4.3018
151.71	1.9021	8007	2669	2669	688.02	4.2746
192.27	2.224	7683	2561	2561	665.66	4.2996
175.64	2.2976	7014	2338	2338	518.5	4.3068
170.18	2.8922	7059	2353	2353	651.58	4.3543
167.27	2.748	8328	2776	2776	792.73	4.3125
188.89	2.6279	6072	2024	2024	414.51	4.3286
179.7	2.3733	8217	2739	2739	749.85	5.0031
177.52	2.6921	8517	2839	2839	768.21	4.3237
170.38	2.328	6630	2210	2210	638.09	4.2816
170.08	2.5987	6885	2295	2295	568.66	4.3399
180.18	2.1857	6708	2236	2236	617.05	4.3802
185.45	3.4084	7689	2563	2563	695.53	4.2908
167.27	2.4312	8232	2744	2744	776.74	4.2215
172.53	2.3258	8049	2683	2683	747.31	4.3035
184.71	2.5929	6075	2025	2025	381.15	4.3517
182.84	3.1618	7062	2354	2354	646.74	4.384
184.98	3.1955	7116	2372	2372	687.24	4.3317
180.11	2.7579	7068	2356	2356	598.96	4.3351
158.36	2.6795	6951	2317	2317	670.29	4.3233
182.38	1.7804	7668	2556	2556	653.56	4.3085
179.2	2.2765	4683	1561	1561	365.14	4.3201
184.92	2.3591	6075	2025	2025	540.24	4.3675
195.65	2.5515	6522	2174	2174	655.79	4.3269
178.9	2.6483	6915	2305	2305	645.85	4.2727
172.23	2.8772	6351	2117	2117	576.11	4.2322
166.68	2.6337	7557	2519	2519	681.59	4.3248
178.83	2.4881	7020	2340	2340	629.55	4.337
190.41	2.2096	8634	2878	2878	733.42	4.2938
170.03	2.2547	7770	2590	2590	712.28	4.27
175.38	1.9927	7146	2382	2382	652.15	4.3214
177.02	2.036	5394	1798	1798	445.27	4.3327
182.84	2.0566	6891	2297	2297	596.74	4.334
173.8	2.7872	8391	2797	2797	826.67	4.3384
162.95	2.6651	7161	2387	2387	591.92	4.3174
179.69	3.0072	7902	2634	2634	724.96	4.3569
192.08	2.1077	5424	1808	1808	391.91	4.2609
176.66	2.7304	4983	1661	1661	427.79	4.2315
183	2.277	6207	2069	2069	505.71	4.2769
173.69	3.3864	8082	2694	2694	683.39	4.3302
166.74	2.2841	8445	2815	2815	801.6	4.3096
193.21	2.4227	5553	1851	1851	459.88	4.2606
197.71	2.5771	4998	1666	1666	471.83	4.2502
148.77	2.0121	8799	2933	2933	753.56	4.3877
177.79	2.8009	6927	2309	2309	657.5	4.3548
