8.9567	0.010254	-1.5486
10	0	-1.5489
4.1001	0	-0.91623
8.9567	0.010254	-1.5486
10	0.064304	-1.226
4.3283	0.069967	-1.394
8.6493	0.012658	-0.99642
3.3549	0	-0.73269
10	1.3561e-06	-2.286
10	0	-1.6638
10	0	-1.4159
3.1066	0	-0.76741
3.4245	0.00013977	-0.64102
10	0.11598	-1.2
10	0	-1.2337
2.8324	0.26025	-0.19459
4.5025	0	-0.61974
5.0102	0.10922	-0.95181
10	0	-1.552
9.9404	1.1262e-06	-1.3389
8.5299	0.12265	-1.5694
5.8294	0.14844	-1.0594
10	0	-1.4338
6.4927	0.00018646	-0.97923
10	0	-0.88884
9.1405	0.040793	-1.5795
5.3761	0.025391	-0.41409
5.476	0.049593	-0.75377
2.6121	0.0043945	-0.057069
3.7229	0.00031927	-1.0746
9.9922	4.5331e-05	-0.97361
10	0	-1.3487
9.9105	0	-1.2812
5.2387	0	-0.89398
10	4.3733e-07	-1.5945
10	0.012776	-1.5615
10	0	-1.4922
3.6602	0	-0.55679
10	0.06702	-1.3911
7.5958	0.00036962	-0.82051
9.9999	3.6605e-05	-1.7241
5.0481	0.054688	-1.2286
8.9567	0.010254	-1.5486
3.4648	0	-0.76356
3.801	0	-0.25635
5.0481	0.054688	-1.2286
10	0	-1.233
3.1562	0	-0.45217
9.7119	0.039551	-0.75524
10	0	-1.5152
10	0	-1.335
10	0	-2.1652
6.1336	0	-0.63578
3.9086	0	-0.76726
9.8311	4.6139e-07	-1.0268
10	0.0011652	-1.5946
8.2312	0.016928	-1.2822
10	0	-0.95755
10	0	-1.6645
4.6665	3.6921e-08	-0.93873
3.4346	0.17133	-0.45365
1.9475	0	-0.70765
8.3732	0.1774	-1.4851
4.5891	1.7321e-06	-0.4132
10	0	-1.0782
9.7251	0.028768	-1.6112
3.0593	0	-0.64856
3.7093	0	-1.08
4.8632	0.00052887	-0.62648
3.9707	3.7903e-06	-0.47287
10	0	-1.291
4.3733	0.20335	-1.0669
4.8336	0.09925	-0.52998
8.2602	0.0043945	-1.4111
10	0.0002442	-1.5528
6.1411	1.4342e-05	-1.2183
0.9824	3.0562e-05	-1.9178
1.4452	0	-0.54088
4.9386	0	-0.67326
6.1517	0	-1.844
9.8217	0.00019038	-1.2435
5.2181	0.00015333	-1.4527
10	0	-1.0348
3.6405	0	-0.52053
7.2858	0	-1.7416
1.2749	0.087891	-1.4296
4.5072	0.013888	-0.42734
10	0.11801	-1.8493
5.6159	1.9078e-05	-0.61814
5.0825	0.0041307	-0.77481
10	0	-0.99847
1.582	0.0097656	0.0090452
4.0406	0.21436	-1.2154
5.9215	0.00022388	-0.71769
3.0081	0.16756	-1.2117
10	0	-1.8345
4.4261	0	-1.2759
4.3563	0.00016789	-0.60416
8.7224	0.00048003	-1.1887
10	0.14038	-1.3814
