10	0.09217	-1.7252
3.0941	0	-0.56431
9.7062	0.1813	-1.5818
8.5628	0.15283	-0.52252
3.4832	0.058235	-0.75694
1.7095	0.31821	-1.3013
2.4666	2.913e-07	-1.9834
9.9969	1.1749e-06	-2.12
9.934	0.076211	-0.80575
4.8363	0.13234	-1.8173
3.337	0.15697	-0.92014
10	0	-0.70625
2.9749	0.0020083	-1.5164
7.2224	3.8967e-06	-1.0822
2.4407	5.1666e-07	-0.73568
10	0	-1.4937
0.42351	0.028293	-3.0036
10	0.1069	-1.1708
3.919	0	-0.68116
10	0.12883	-1.3333
3.3948	4.994e-06	-0.42537
10	0.093051	-1.4603
4.6844	0.03392	-0.32392
10	0.00024414	-0.83405
10	0.11537	-1.0163
6.3528	0	-0.49163
9.298	2.1094e-06	-1.728
10	0	-0.50308
9.6249	0.27588	-0.44847
4.1982	0.15391	-0.9427
10	0.12479	-1.3013
3.9999	0.16675	-0.70631
2.1943	0.14645	-0.80222
5.6663	0	-0.9549
7.4947	0.45459	-0.76879
10	0	-1.256
10	0.0011635	-1.264
10	0.00048828	-0.685
3.202	0.0001233	-3.5178
10	0	-1.0892
7.3814	1.8463e-05	-2.7004
10	1.4182e-07	-1.3754
9.9544	0.16613	0.043611
6.1198	0.36273	-0.71407
4.1394	0	-0.71078
4.563	0.14327	-1.0628
3.7289	0.016769	-1.1874
4.0315	0.087891	-1.4296
7.3301	6.1096e-05	-0.70053
3.2791	0	-0.42454
4.5262	0.27492	-0.21682
4.6915	0	-0.90908
5.4125	0.15088	-1.1255
4.2363	0.045645	-2.0012
6.3378	0.0036736	-1.1547
8.8965	0.13477	-0.66797
9.9963	5.3149e-05	-1.4018
10	0.035427	-1.0243
5.1458	0	-1.4922
10	0.14674	-0.70293
1.37	0.47852	-1.5142
9.9999	0.13996	-1.8915
10	0	-1.3328
4.7436	0.11198	-0.5299
6.6773	0	-1.1266
10	0.2222	-1.1563
4.1007	0.27634	-0.98383
3.5465	0.2583	-0.92449
9.9996	0.0031121	-1.3361
3.679	0.074268	-0.9536
9.9782	0	-1.2024
5.173	0.14764	-1.6448
5.2551	0	-0.94191
10	0.24364	-0.57446
8.7782	0	-0.87416
8.9567	0.010254	-1.5486
3.8875	0.17479	-1.9345
3.9451	0	-0.27617
3.9577	0	-0.76342
10	0	-1.6873
4.546	0.14834	-0.61578
10	0	-1.4466
2.7331	3.5594e-10	-0.63039
7.8248	4.0218e-06	-0.96109
5.1147	0.11963	-0.30647
4.333	0	-1.071
5.8294	0.27344	-1.0594
7.0019	0.16675	-0.70631
10	0.1263	-1.4233
3.4415	0	-0.74235
10	0.02981	-1.2344
5.4731	0.053988	-0.97824
3.4415	2.1734e-07	-0.59341
10	0	-1.8829
10	0	-0.87692
10	0	-1.7975
8.5719	0.15111	-0.66218
5.8134	3.3379e-06	-0.86001
9.6053	0.050985	-0.94538
5.9522	0.096873	-1.3046
