10	0	-1.5028
6.9006	0	-1.3708
9.9947	0	-0.90986
5.9455	5.3406e-05	-0.16873
10	0	-0.73392
4.8146	7.8726e-06	-1.4132
5.1531	0.014078	-0.66834
5.7867	0	-0.95298
10	0	-1.2085
10	0.037878	-1.3465
6.4056	0	-0.36192
10	0.13266	-1.2579
9.9981	0.05097	-0.99283
10	8.029e-08	-0.95613
5.2759	2.9303e-05	-0.28348
3.414	0	-0.78488
10	0	-1.1231
6.059	0.019753	-1.2869
6.4555	2.0746e-06	-0.36654
3.1733	0	-0.60772
4.651	0.0019531	-0.25738
9.9903	0.00079773	-0.91363
9.9058	0.0084826	-1.1477
2.8377	0.012909	-0.27452
4.4439	3.5375e-07	-1.0209
10	3.1604e-05	-1.2566
8.8003	0	-1.1054
10	0	-1.446
10	0	-0.63525
9.2138	0.12756	-0.96008
7.1853	0.21436	-1.2154
3.7766	0	-0.74556
9.8217	0.0078125	-1.6168
4.9107	0	-0.78784
10	0	-1.5744
10	0.20428	-0.21252
5.6336	0	-0.67737
9.999	0.12674	-1.5765
10	0.056864	-0.93982
9.0713	0.063848	-0.48897
6.7576	0	-1.0444
10	0.0005188	-0.43004
9.9547	0	-0.899
9.9999	0	-0.8922
6.3704	0.00022468	-0.59012
7.8489	5.3406e-05	-1.1211
10	0	-1.0258
5.7039	0.13271	-1.1325
10	4.5449e-07	-0.8745
5.8419	7.0393e-05	-0.85178
6.3905	0	-0.90049
6.3806	1.7068e-07	-0.74866
4.6765	0.097385	-1.9196
4.7585	0.0039482	-0.5741
10	0	-0.94015
10	0	-1.3164
3.9527	0.0010496	-0.55315
6.5118	0	-0.8656
5.7636	0.0010304	-0.29912
10	0	-1.1623
10	0	-1.1457
10	3.0011e-08	-1.0346
9.9936	0	-1.1329
9.9972	0	-1.2556
10	0	-1.6157
10	0.10164	-0.96408
4.4625	3.1899e-06	-0.772
4.1956	0.00028164	-0.79858
7.3389	0	-1.9064
2.0907	2.2054e-06	-0.94675
9.9992	0	-0.47382
5.8055	0.00012207	-1.1758
10	0	-1.7599
2.1955	0	-0.61125
6.1655	1.2811e-06	-1.1819
9.996	9.8692e-06	-1.4328
10	0.025022	-1.2895
10	0	-1.2061
9.7119	0.039551	-0.75524
5.3721	0.042399	-0.81521
10	3.5762e-07	-1.986
5.6603	0	-1.0897
10	2.5013e-06	-1.475
4.1309	7.8492e-06	-1.0751
10	1.4471e-08	-1.346
10	0	-1.1321
5.0224	0	-0.40339
10	0	-0.56351
5.214	2.7073e-06	-0.59781
4.6044	0.14295	-0.83998
4.4791	0.0019531	-0.47581
6.6864	0.07373	-1.4693
9.9915	0	-1.4501
3.7129	0.051623	-0.74023
9.9999	2.6216e-06	-1.5993
3.5317	0.087565	-1.0472
10	0	-0.96796
9.9953	0	-1.0904
10	0.0013077	-0.66658
10	0	-1.0543
