226.21	2.192	70105	2003	2003	5818.2	5.3682
228.68	2.6611	86695	2477	2477	7495.7	5.2901
220.58	2.1449	61390	1754	1754	5087.8	5.2106
215.77	2.474	71225	2035	2035	5364.5	5.1822
230.92	2.7961	72450	2070	2070	6434.8	5.1696
231.38	2.4775	79065	2259	2259	7152.9	5.2906
195.75	2.2727	70560	2016	2016	5727.3	5.1995
240.77	2.7893	78225	2235	2235	6955.6	5.2178
187.17	2.1544	65590	1874	1874	5583.3	5.2288
228.13	2.8273	66360	1896	1896	5363	5.3911
223.52	2.1454	81655	2333	2333	6977.3	5.6087
227.16	2.4022	81445	2327	2327	6853.2	5.4984
236.61	2.2781	87955	2513	2513	8070.6	5.5853
244.98	3.0364	66920	1912	1912	5371.9	5.3917
226.45	2.353	91035	2601	2601	8015	5.2288
254.87	2.6843	72695	2077	2077	5711.1	5.2719
223.54	2.7895	87465	2499	2499	7422.6	5.213
237.54	2.4498	65940	1884	1884	5614.8	5.1952
223.84	2.6257	83650	2390	2390	6763.2	5.2418
241.21	2.4262	79660	2276	2276	6376.3	5.3164
198.22	1.8705	87535	2501	2501	7131	5.2722
217.46	2.3299	57050	1630	1630	4826.6	5.2497
223.2	2.4094	84700	2420	2420	6054.2	5.1764
236.25	2.4208	90405	2583	2583	7927.9	5.2596
198.03	2.4363	76825	2195	2195	6464.2	5.261
239.27	3.2306	92715	2649	2649	7722.5	5.2933
234.49	2.6729	82705	2363	2363	7002.6	5.5716
228.16	2.4977	95200	2720	2720	6563.6	5.3942
183.52	2.3525	1.0496e+05	2999	2999	8091.2	5.4424
215.16	2.1718	67970	1942	1942	5712.5	5.3667
219.21	2.2674	71190	2034	2034	6079.1	5.4798
219.51	2.7386	96250	2750	2750	7823.7	5.4106
207.32	1.897	84035	2401	2401	6313	5.4175
223.43	2.8048	1.0734e+05	3067	3067	8801.5	5.4042
226.23	2.7921	65030	1858	1858	5522.9	5.4144
234.45	2.6451	81305	2323	2323	6661.4	5.3374
208.3	2.2323	87570	2502	2502	7002.4	5.3366
209.25	2.517	97895	2797	2797	6904.9	5.369
220.87	2.6734	84490	2414	2414	6716.5	5.6612
225.97	2.3634	79905	2283	2283	7029.4	5.7366
229.75	2.5664	86205	2463	2463	6830.4	5.4359
212.49	2.5249	88305	2523	2523	7195.8	5.2254
246.3	2.6312	79345	2267	2267	6769.5	5.2615
230.13	2.5439	92085	2631	2631	7387.6	5.3251
208.32	2.7285	62790	1794	1794	5339.7	5.3451
220.48	2.3737	83440	2384	2384	7346.4	5.2302
214.45	2.1944	61880	1768	1768	5198.4	5.2387
246.08	2.979	70210	2006	2006	6063.8	5.3654
212.83	2.2616	87605	2503	2503	7149.8	5.5692
214.45	2.2513	87745	2507	2507	7578.5	5.4858
213.72	2.4276	76370	2182	2182	6615.9	5.4282
231.51	2.7648	70245	2007	2007	6030.6	5.2964
227.27	3.0544	80500	2300	2300	6718	5.2964
217.5	2.4151	72275	2065	2065	6054.7	5.2538
225.23	2.4961	87430	2498	2498	7605.4	5.2498
221.24	2.5333	59780	1708	1708	4971.8	5.3269
225.39	2.5552	77595	2217	2217	6955.4	5.396
234.06	1.992	65520	1872	1872	5681.3	5.3285
225.33	2.3354	1.03e+05	2943	2943	8584.4	5.3338
206.76	2.8246	77805	2223	2223	6194.7	5.331
212.09	2.2615	66535	1901	1901	5340.7	5.2873
223.08	2.5925	79800	2280	2280	6667	5.3621
226.85	2.6447	95690	2734	2734	7962.6	5.4374
201.13	2.1052	61635	1761	1761	5303.6	5.8364
201.4	2.1878	72835	2081	2081	6129.3	5.2894
251.19	2.6489	74550	2130	2130	6144.5	5.3063
228.55	2.6219	84420	2412	2412	6945.7	5.2832
195.05	2.1359	63910	1826	1826	5628.7	5.2384
224.79	2.4859	74550	2130	2130	6270.6	5.3108
219.17	2.2528	66430	1898	1898	5804.1	5.3004
227.19	2.3573	71120	2032	2032	6331.4	5.305
212.68	2.111	74550	2130	2130	5918.7	5.2952
232.27	2.2097	98630	2818	2818	8253.6	5.2738
213.36	2.2893	80675	2305	2305	6454.1	5.2654
217	2.5522	1.0664e+05	3047	3047	8219.2	5.3242
177.69	2.0808	62790	1794	1794	4858.7	5.3364
242.86	2.2874	78645	2247	2247	5991.8	5.3988
236.6	2.2289	66080	1888	1888	5334.3	5.2138
220.25	2.3452	67480	1928	1928	5967.8	5.2261
203.1	2.0556	97545	2787	2787	7387.5	5.19
234.43	2.7321	83335	2381	2381	7525.2	5.1685
211.09	1.8244	73500	2100	2100	5898.1	5.2062
230.1	2.9668	79660	2276	2276	6578.4	5.224
215.09	2.3965	76440	2184	2184	7018	5.1844
229.81	2.5244	83825	2395	2395	7626.7	5.1661
227	2.6894	80780	2308	2308	6447.8	5.1623
203.3	2.2726	90790	2594	2594	7178.4	5.1886
201.3	2.2187	77000	2200	2200	6233	5.2004
226.35	2.6262	85925	2455	2455	6382.5	5.2593
230.32	2.4532	94395	2697	2697	7441.8	5.3538
251.11	2.2846	82810	2366	2366	7153.5	5.2337
201.48	2.2863	68565	1959	1959	5923.7	5.3822
227.28	2.6654	79275	2265	2265	5999.8	5.3405
229.22	2.1835	69580	1988	1988	5996	5.174
233.06	2.3761	93940	2684	2684	8237.8	5.2663
223.26	2.3333	59290	1694	1694	4847.9	5.28
223.62	2.5926	65625	1875	1875	5769.9	5.2936
239.45	2.7812	63490	1814	1814	4975.1	5.3375
195.92	2.5246	73605	2103	2103	6567	5.3072
233.85	2.391	89915	2569	2569	7776.5	5.3306
