7.7961	0.086705	-0.022493
4.5866	0	0.083343
5.3761	0.025391	-0.41409
10	0.26429	-0.70316
9.9896	0.13649	-0.14769
5.0959	0	0.11015
10	0	-0.34058
10	0.14285	-0.19434
10	0.10258	0.05234
9.9856	0.29269	-1.5231
6.2908	0.30405	-0.66791
5.8585	8.9785e-05	-0.36445
9.9551	0.27882	-0.32089
6.1943	0.066895	-0.39558
5.7352	0.19177	-0.49458
4.2349	0.00034496	-0.16829
9.5818	0.026855	-0.19988
10	0.13466	-1.5428
9.9959	0.23715	-0.1387
10	0	-0.23633
9.9996	0	-0.45905
10	0.00048828	-0.041264
10	0.056004	0.20754
2.4846	0.22991	-0.54431
9.9831	0.3167	-0.31697
6.6711	0.15371	0.079434
3.5832	0.065457	-0.48775
7.0338	5.4644e-05	-0.61217
10	0	-0.29958
3.7701	0.20884	-0.53134
9.5818	0.026855	-0.19988
5.2449	0	-0.040216
10	0	-0.00039676
6.6219	0.17502	-0.1631
10	0.1557	-0.31095
10	0.23944	-0.58807
10	0.27684	-0.70325
10	1.9204e-05	-0.31415
10	0	-0.25
7.2545	0.00013048	-0.37118
8.6955	0.0019417	-0.077214
10	0.087603	-0.27132
3.0658	0	-0.10831
7.4714	0	0.045039
6.1943	0.066895	-0.39558
10	0.23206	-0.71557
4.1075	0.17168	-0.71673
6.53	1.1835e-06	-0.19778
7.0019	0.20825	0.19549
8.5628	0.15283	-0.52252
10	0	-0.28103
9.9999	0.24682	-0.18874
9.9834	0.21385	-0.21133
6.9876	0.13947	-0.76218
9.9958	3.0518e-05	-0.22188
9.3005	0	-0.024199
9.9905	0.0090454	-0.26895
2.8441	0.16277	-0.30842
2.6803	0.13248	-0.19993
10	0.1382	-1.0026
3.6234	0.24225	-0.37764
4.5554	0	0.081129
4.4837	0	-0.25072
9.9997	0.23137	-1.1674
7.0019	0.16675	-0.70631
5.9046	0	-0.16828
5.3706	0.058832	-0.20288
6.3971	0	0.0010911
10	0	-0.21507
8.912	0.21055	-0.90334
3.6904	0	-0.39702
10	0.22679	-0.28358
3.1544	0.15032	-0.72876
10	0	-0.3856
4.9614	5.0783e-05	-0.76326
10	0.055908	0.23879
10	2.1812e-06	-0.072658
10	0.11707	-0.80245
10	0.12328	-0.80683
10	0.10963	-0.46761
9.8632	0.0034485	-0.43252
7.8261	0.01941	-0.17263
4.5742	0.17644	-0.062946
8.2602	0.25439	-0.057069
3.0232	0.15039	0.26292
9.9839	0.38277	-0.58898
5.4032	0.025442	-0.4149
3.0094	0	-0.12595
6.9146	0.14976	-0.05968
10	0.18975	-0.54641
4.4088	0	0.18317
8.7099	0.077638	-0.26137
9.9986	1.5934e-05	-0.33391
5.6698	0.17646	-0.48526
4.7977	0.16345	-0.76284
10	0.17865	-0.43973
9.7631	0.25329	-0.22056
3.9999	0.16675	-0.70631
9.6249	0.025879	-0.44847
4.8717	0.086648	-0.57236
