188.49	2.6523	1.0322e+05	2949	2949	8744.3	5.4768
190.29	2.4279	83160	2376	2376	6791.4	5.3716
194.76	2.027	86380	2468	2468	6498.5	5.5118
208.72	2.2243	97965	2799	2799	8043.3	5.3649
185.53	1.951	67725	1935	1935	5862.7	5.4481
190.74	2.3896	94535	2701	2701	7930.1	5.259
207.29	2.8485	77455	2213	2213	6618.5	5.4466
219.98	2.6096	80675	2305	2305	6865.2	5.5314
189.42	2.2401	90650	2590	2590	7199.1	5.5396
198.57	2.379	1.0164e+05	2904	2904	8154.8	5.3438
224.45	2.8294	81060	2316	2316	7114.5	5.3082
226.32	2.645	72660	2076	2076	6442.9	5.3312
195.28	2.0858	81515	2329	2329	7021.5	5.2145
220.28	2.3431	80395	2297	2297	6648.8	5.218
214.1	2.6202	88270	2522	2522	7564.7	5.1972
229.93	2.9508	76195	2177	2177	6642.4	5.2173
191.65	2.2616	1.0381e+05	2966	2966	8532.2	5.2502
182.38	2.1206	81375	2325	2325	6606.2	5.2312
201.56	2.2968	71750	2050	2050	5466.2	5.2079
192.85	2.1494	75985	2171	2171	6511	5.253
207.31	2.0189	95480	2728	2728	7491.6	5.2334
190.93	1.982	85050	2430	2430	7274.6	5.2609
213.5	2.3503	80185	2291	2291	6557.6	5.2312
213.47	2.4189	80850	2310	2310	6736	5.4008
228.4	2.6316	75950	2170	2170	6484.2	5.3365
218.9	2.0634	82740	2364	2364	6952.4	5.3677
183.42	2.4616	83405	2383	2383	6328.8	5.3542
185.4	2.2685	93485	2671	2671	7838.1	5.4178
236.4	2.5279	85995	2457	2457	7338.6	5.3379
210.94	2.3069	92890	2654	2654	7286	5.3697
192.14	2.259	87185	2491	2491	6661.3	5.3633
201.78	2.3599	78820	2252	2252	6195.2	5.3481
224.99	2.5692	1.0504e+05	3001	3001	9006.8	5.2276
212.6	2.3558	84210	2406	2406	7561.8	5.2587
221.28	2.4493	84140	2404	2404	6794.3	5.2516
201.38	2.1236	83685	2391	2391	7086.5	5.8771
203.42	2.4259	96565	2759	2759	7922	5.2746
