2.9823	0.20182	-0.87978
4.1501	0.22114	-0.94167
9.9738	0.28122	-1.6096
10	0.21291	-1.4453
9.6114	0.20232	-1.5787
5.3927	0.093251	-1.043
9.9998	0.35747	-1.5312
9.5388	0.22314	-1.2418
10	0.17017	-1.0215
4.7919	0.14755	-0.8702
2.4068	0	-0.28071
5.0029	0.25977	-1.345
4.6718	0.18491	-0.93969
9.9696	0.072158	-1.6824
10	0.12517	-1.3565
4.3783	0.23216	-1.16
4.6923	0.20244	-0.99705
5.3131	0.062134	-0.68499
2.7496	0.14349	-0.75565
4.2951	0.13885	-0.72483
2.4306	0	-0.26984
7.9358	0.18261	-1.3438
4.1116	0	-1.0804
3.9664	0.15065	-0.75836
7.9716	0.16895	-1.3983
4.5833	0.17957	-1.13
6.7002	0.19204	-0.96113
9.5449	0.30735	-1.6006
4.6254	0.18599	-0.9469
4.9636	0.0012514	-0.83628
10	0.11439	-1.5771
2.7873	1.4006e-06	-0.22835
4.692	0	-0.62587
3.6785	0	-0.55973
9.9964	0.11486	-1.4716
3.04	0.1405	-0.56618
3.244	0.15421	-0.53491
8.7208	0.10402	-1.4038
10	0.23302	-1.4246
10	0.19012	-1.6932
2.6266	0	-0.21721
3.139	0.056208	-0.44806
4.1249	0.19127	-0.8974
9.9977	0.14142	-1.4475
9.9992	0.21576	-1.6105
3.0231	0.131	-0.29526
3.5184	0	-0.5913
6.7611	0.147	-1.3069
2.3611	0	-0.51045
9.8273	0.00058922	-1.1963
4.2198	0.054716	-1.2073
10	0.15039	-1.4469
4.0299	0.28863	-0.98485
6.3804	0.26821	-1.2086
9.9997	0.07838	-1.2106
3.9823	0.19124	-0.60076
5.9854	0.22436	-1.0252
5.5362	0.17655	-0.78612
2.9055	0.065148	-0.49235
3.6075	0	-0.50829
9.9992	0.16072	-1.5429
2.6005	0.18498	-0.64771
2.9827	0.067337	-0.53913
10	0.19095	-1.6211
4.5405	0.13467	-0.74196
4.5362	0.26887	-1.014
3.6215	0.17721	-0.59078
3.1283	0.15879	-0.30093
5.2439	0.14217	-0.80619
4.8097	0	-0.49677
7.4261	0.19672	-0.73993
9.8259	0.16429	-1.6177
9.0172	0.12295	-1.5078
5.0548	0.078249	-0.89192
2.3804	0.065128	-0.28514
3.5683	0.092706	-0.61521
9.7321	0.20712	-1.4576
5.5468	0.18736	-1.0879
5.264	0.26434	-0.88755
10	0.14109	-1.4509
10	0.21941	-1.7048
2.1283	0.13441	-0.63822
5.8025	0.24196	-0.83997
10	0.19968	-1.4313
4.9414	0	-0.61441
3.9341	0.085387	-0.67104
9.9965	0.18416	-1.3104
4.1576	0	-0.62177
5.9345	0.21664	-1.2559
3.3231	0.056912	-0.4298
10	0.16573	-1.4894
9.9985	0.13762	-1.4897
10	0.18649	-1.5321
10	0.21294	-1.4649
3.7695	0.12257	-0.70905
5.6488	0.30115	-0.79524
10	0.18096	-1.6724
10	0.21033	-1.477
4.6561	0.071788	-1.1534
4.9573	0.1799	-1.0302
