255.43	2.5997	83020	2372	2372	7533.5	5.4451
258.98	2.5051	74410	2126	2126	5519.9	5.2276
253.75	2.5466	64575	1845	1845	5993.4	5.1903
258.23	2.2258	68880	1968	1968	6305	5.1957
234.3	2.4985	81305	2323	2323	6382.8	5.1954
215.62	3.0301	68740	1964	1964	5704.2	5.3788
262.89	3.2411	61145	1747	1747	5487.6	5.5232
242.29	2.4376	79135	2261	2261	6940.9	5.6389
254.66	2.8416	76930	2198	2198	7427.2	5.4467
230.79	2.6254	75915	2169	2169	6754	5.3057
281.45	2.4185	78365	2239	2239	5219	5.2406
211.66	2.943	62335	1781	1781	5205.5	5.2787
207.64	2.4789	73465	2099	2099	6260.4	5.3524
224.9	2.4826	98840	2824	2824	8262.8	5.6719
238.88	2.6366	76090	2174	2174	6637.1	5.4148
249.38	2.382	86590	2474	2474	7100.4	5.5264
251.75	2.4768	65135	1861	1861	5797.3	5.4922
233.73	2.2499	83370	2382	2382	7525.6	5.3852
258.91	2.9368	68215	1949	1949	5779.9	5.4562
263.89	2.7787	84700	2420	2420	7653.2	5.4444
249.98	3.1557	71890	2054	2054	6655.2	5.4941
239.3	2.6621	62265	1779	1779	5491	5.3351
251.86	2.9943	56980	1628	1628	5089.6	5.3609
241.89	2.2314	66640	1904	1904	6272	5.3383
214.16	1.9613	92505	2643	2643	7579.4	5.3383
250.42	2.652	74200	2120	2120	5867.7	5.5706
225.5	2.4702	62405	1783	1783	5557.5	5.5021
242.69	2.4631	65240	1864	1864	5415.3	5.5667
256.2	2.6835	61425	1755	1755	5454.7	5.4747
235.49	2.912	83755	2393	2393	7288.5	5.4757
242.56	2.4421	85400	2440	2440	7225	5.5294
248.05	2.4167	49945	1427	1427	4404.7	5.522
247.79	2.488	89250	2550	2550	7734.5	5.5166
209.67	2.4001	83090	2374	2374	6744.4	5.5121
253.24	2.5202	83510	2386	2386	7147.2	5.4843
241.98	2.6633	62510	1786	1786	5291.4	5.4502
253.25	2.6604	87885	2511	2511	8147.6	5.4364
230.46	2.49	66780	1908	1908	6120.2	5.4368
223.18	2.4959	93485	2671	2671	7577.3	5.8177
212.58	2.064	68915	1969	1969	6147.5	5.2399
234.75	2.6338	73255	2093	2093	5773.1	5.224
238.83	2.7684	56735	1621	1621	4453.7	5.2095
194.98	2.1552	75320	2152	2152	6057.5	5.187
243.1	3.0243	66080	1888	1888	5728.3	5.2511
260.41	2.4237	89705	2563	2563	7125.8	5.2389
247.62	3.0038	75390	2154	2154	6963.2	5.2145
226.41	2.3574	87710	2506	2506	7542.2	5.2293
238.94	3.3372	59675	1705	1705	5245.1	5.215
249.32	2.5699	76300	2180	2180	6668.8	5.2288
237.46	2.1955	61705	1763	1763	5262.8	5.1962
224.93	2.5711	85435	2441	2441	7305.3	5.2689
255.76	3.1099	90475	2585	2585	8069	5.7435
236.95	1.9649	60200	1720	1720	5154.8	5.232
253.76	2.8908	92820	2652	2652	7545.6	5.2498
229.66	2.9599	80640	2304	2304	7010	5.2037
247.34	2.3211	74130	2118	2118	5898.6	5.1834
222.8	2.9729	94080	2688	2688	7242.8	5.2772
212.65	1.7828	86030	2458	2458	6708.6	5.2714
255.17	2.3856	75530	2158	2158	6893	5.2913
252.84	3.204	66745	1907	1907	5795.5	5.2867
235.71	2.3412	56665	1619	1619	4808.2	5.2386
246.62	2.2987	54215	1549	1549	4775.7	5.2676
236.8	2.4611	71540	2044	2044	6115.7	5.2846
269.63	2.397	63735	1821	1821	6047	5.3174
243.29	2.7252	78890	2254	2254	7298.6	5.349
213.23	2.5456	65555	1873	1873	5445.7	5.4349
235.41	2.5349	65940	1884	1884	5801.4	5.4459
251.06	2.3114	91700	2620	2620	7698.5	5.4721
232.29	2.7742	82670	2362	2362	7108.7	5.4618
220.8	2.2374	69895	1997	1997	6175.2	5.5139
249.33	2.4019	75950	2170	2170	6818	5.4764
236.78	2.4976	78365	2239	2239	6693.1	5.4955
228.43	2.4262	84140	2404	2404	7664.4	5.457
239.07	2.3338	80780	2308	2308	6799.6	5.5211
242.5	2.6229	72345	2067	2067	4926	5.5093
241.45	2.5743	1.0244e+05	2927	2927	8489.6	5.4326
236.98	2.6974	97020	2772	2772	8044	5.3462
253.81	2.5571	87815	2509	2509	7864.3	5.2323
230.78	2.3427	77070	2202	2202	6553.2	5.2667
249.29	2.292	96775	2765	2765	7950.8	5.3934
241.33	2.7417	75285	2151	2151	6544.2	5.3367
222.39	2.0827	77315	2209	2209	6524	5.2683
248.42	2.1238	87675	2505	2505	6526.6	5.1972
225.58	2.322	72975	2085	2085	6125.8	5.3487
241.79	2.6263	74235	2121	2121	6436.6	5.3546
219.44	2.4997	91770	2622	2622	7505.3	5.1605
236.19	2.4201	62405	1783	1783	5263.5	5.1608
253.59	2.9519	74830	2138	2138	6314	5.1928
252.82	2.3235	90475	2585	2585	7369.4	5.6723
250.27	3.0267	84035	2401	2401	7173.3	5.4267
256.98	2.6884	61635	1761	1761	5380.4	5.4513
242.75	2.7542	72240	2064	2064	6347.3	5.335
251.46	2.552	80605	2303	2303	7375.2	5.4928
242.05	2.4377	63735	1821	1821	4962.4	5.5613
239.47	2.0683	66395	1897	1897	6021.7	5.3545
242.58	2.0684	77595	2217	2217	6659	5.335
207.36	2.0954	79730	2278	2278	7054.6	5.2587
222.81	2.5101	77875	2225	2225	6303	5.1596
239.79	3.1085	73815	2109	2109	6146.6	5.2045
236.1	2.6232	65100	1860	1860	5812	5.2633
