10	0.29985	0.25251
10	0.14343	1.6093
10	0.26147	-0.37052
3.3516	0.0097627	0.81087
10	0.63218	0.15784
8.2649	0.40453	-0.4231
5.4719	0	0.3924
10	0.50814	0.59031
5.6071	0.038634	1.0636
10	0.19793	1.1035
4.9238	0.24635	0.84527
9.8139	0.28553	0.69615
4.1096	0.025082	0.61236
8.9165	0.26123	0.90027
6.043	0.29257	0.051358
2.8387	0.17969	0.80242
6.083	0.45706	0.30557
10	0.40327	0.047918
4.1611	0.073687	0.17146
4.0247	0	0.70453
9.9923	0	0.76666
7.088	0.12094	0.23689
10	0.31693	0.49206
8.4341	0.1758	0.7876
3.9999	0.16675	0.8725
6.9884	0.058914	1.2583
8.9165	0.01123	0.90027
10	0.1478	0.35735
3.9999	0.16675	0.19549
3.4212	0.14111	0.30259
10	0.28186	0.10012
4.7982	0.29115	0.95467
10	0.22632	0.34226
4.8373	8.8037e-07	0.36309
7.2771	0.3257	0.61966
10	0.25187	0.50796
4.5983	0.33867	0.872
6.4141	0	0.33186
5.5334	0	0.37569
7.2339	0.22656	0.88705
10	0.088928	0.11946
5.61	1.9627e-05	0.85706
6.8491	0.10473	0.60857
9.9996	0.48077	0.14168
10	0.36251	0.21066
10	0.52569	0.63377
10	0	0.63901
7.1692	0.21289	0.60143
9.9992	0	0.48363
5.0883	0.14893	0.62195
8.9165	0.51123	0.90027
6.3944	0.40114	0.79407
7.7737	0.085938	0.63317
4.0129	0	0.77515
10	0.35856	0.48634
7.4199	0.04003	1.6094
9.9954	0.74022	0.20667
7.1692	0.21289	0.60143
6.0014	0.39366	1.0989
4.7244	0.12695	0.63948
7.452	0	0.56747
8.5349	0.22626	0.4059
9.3369	0.18119	1.3345
9.0392	0.077165	0.2679
3.7039	0.19362	0.46805
10	0.40077	0.95154
10	0	0.8401
8.2975	0.24561	0.30788
7.1692	0.21289	0.60143
6.5327	0.34848	0.80019
4.3616	0.104	0.99018
10	0	0.59072
10	0.57014	0.52418
3.7516	0.072266	1.0246
3.7521	0	0.75823
5.5305	0.24047	0.32018
10	0.24638	0.4837
5.8334	0	0.62667
9.037	0.0524	0.43773
7.3545	0.23997	1.0475
10	0.25453	0.29221
10	0.2364	0.21012
4.7294	0.070801	0.091027
3.7516	0.072266	1.0246
5.079	0.18239	0.41697
7.3951	0.065569	0.12469
10	0.55312	0.16064
7.9021	0.34277	0.66038
1.6963	0.098145	0.7892
10	0.21141	0.89432
5.0229	0.083893	1.205
10	0.30239	0.19805
5.8312	0.28416	0.52835
8.2602	0.25439	0.61994
6.9253	0	0.77779
10	0.18126	0.52829
7.396	0.40041	0.3472
6.2745	0.43188	0.25964
3.7855	0.36719	0.46391
4.3671	0.0077633	0.83996
