195.25	2.3823	96145	2747	2747	8593.6	5.6516
235.13	2.8016	45850	1310	1310	3936.4	5.1992
226.99	2.0431	79730	2278	2278	6574.9	5.2587
241.12	2.7798	90965	2599	2599	7407.3	5.3116
213.71	2.3689	75915	2169	2169	6361.7	5.2916
209.89	2.0191	74795	2137	2137	6635.2	5.3042
221.86	2.3453	71715	2049	2049	5484.6	5.4151
205.69	2.4228	98245	2807	2807	8563.2	5.3308
220.08	2.2938	61950	1770	1770	5046.7	5.3027
198.79	1.9594	71575	2045	2045	5722.6	5.2683
249.83	2.872	63735	1821	1821	5306.3	5.3353
199.38	2.7259	92715	2649	2649	7910.6	5.3266
214.56	2.1097	79835	2281	2281	6429.7	5.3393
211.54	2.2854	76335	2181	2181	6442.3	5.4287
214.12	2.3393	79240	2264	2264	6607	5.3334
213.48	2.2573	76755	2193	2193	6844.3	5.3213
215.31	3.3108	94115	2689	2689	7978.2	5.2705
180.41	1.851	67305	1923	1923	5480.2	5.2775
209.39	2.4629	76685	2191	2191	6107.3	5.3536
215.5	2.5042	62580	1788	1788	5265.9	5.334
195.13	2.5855	64505	1843	1843	5857.5	5.3234
248.27	2.3021	64470	1842	1842	5556.6	5.2912
254.99	2.5754	70000	2000	2000	6028.7	5.288
207.72	2.3062	84595	2417	2417	6665.6	5.3155
235.08	2.9435	71785	2051	2051	6798.4	5.3072
188.6	2.1299	1.0706e+05	3059	3059	8662.9	5.3667
166.05	2.3062	87045	2487	2487	6810.7	5.4088
223.5	2.8866	92820	2652	2652	7823.8	5.2368
233.7	2.5897	76440	2184	2184	6008.7	5.3172
205.49	2.2026	81025	2315	2315	6871.9	5.2421
210.13	2.443	83615	2389	2389	6789.4	5.2701
225.34	2.2023	92435	2641	2641	7537.2	5.3028
218.57	2.2759	79625	2275	2275	6889.5	5.2999
222.6	2.4771	87115	2489	2489	7688.5	5.2741
203.35	2.3947	99785	2851	2851	8234.8	5.3261
