2.5894	0.087643	-0.0012595
2.5121	0	-0.0041427
10	0.1791	-1.1941
5.0614	0.1096	-0.81602
3.5084	9.6716e-06	-0.11725
10	0.20897	-0.78375
9.6908	0	-0.26241
3.2406	0	-0.038557
10	0.28897	-0.69809
4.666	0.12061	-0.36913
2.7391	0.16171	-0.23175
3.1622	0	-0.2328
4.4628	0	-0.459
10	0.22615	-0.93377
7.0165	0.10416	-0.73394
6.6708	0.34705	-0.74666
8.6453	0.23464	-1.0947
2.9708	0.12818	-0.04598
2.7534	0.082873	-0.26476
4.95	0.1223	-0.70889
3.0596	0.16928	-0.10315
5.1989	0.24112	-0.79852
9.9979	0.19054	-0.40933
7.4517	0.093058	-1.045
8.3446	0.20726	-1.0614
7.7579	0.16179	-1.1923
9.9848	0.12155	-0.87299
2.944	0	0.19338
10	0.30132	-0.5907
3.0207	0	-0.33674
3.0241	0.12629	-0.060403
5.2759	0.061066	-0.5794
4.9739	0.17967	-0.55163
4.8987	0	0.074271
3.6807	0	-0.12262
10	0.16001	-1.1508
10	0.16232	-0.72863
3.4016	0.14306	-0.24396
4.8567	0.18834	-0.64415
3.4458	0.001989	-0.119
5.4499	0.10174	-0.39031
6.7508	0.25728	-1.0616
3.1891	0.1312	-0.29015
7.1936	0.19842	-1.2
5.529	0.26573	-0.79168
4.196	0.29474	-0.81904
5.8798	0	-0.26906
4.6713	0.13168	-0.59782
10	0.22595	-0.91524
4.1928	0.1613	-0.86038
7.0019	0.16675	-0.70631
2.2449	0	-0.19194
5.9834	0.13572	-0.5062
5.2324	0.2402	-0.60578
3.6576	0.25821	-0.45987
3.8511	0.24043	-0.40797
5.364	0.098145	-0.56483
3.9651	0.092823	-0.088701
5.0524	0.089783	-0.91881
3.1052	0	-0.19729
6.2538	0.17646	-0.56862
1.582	0.0097656	0.0090452
10	5.3409e-06	-0.13409
2.8464	0	0.11656
10	0.1156	-0.52618
3.6881	0.14277	-0.61898
2.6034	0.084795	-0.12247
3.9115	0.28343	-0.92202
5.2506	0	-0.33391
2.8859	0.14125	-0.039137
4.6497	0.24959	-0.33048
5.364	0.34814	-0.56483
2.6778	0.096142	0.043425
3.69	7.8727e-06	-0.26193
4.0259	0	-0.26321
10	0.16608	-0.7393
2.7657	0.038722	-0.47609
1.8828	0.36238	-0.18277
6.4861	0.20699	-0.85259
5.5914	0	-0.22277
9.9999	0.27565	-1.2043
3.6024	0.14798	-0.45503
5.2631	0.20961	-0.92053
2.2979	0	0.054208
4.3354	0.019546	-0.33956
9.0132	0.32147	-1.1925
5.1741	0.29274	-0.40607
9.9999	0.27213	-1.4843
7.2625	0.15833	-0.88152
4.0304	0.1825	-0.35723
5.6067	0.2508	-0.49468
3.4205	0.238	-0.27266
10	0.22011	0.32201
10	0.080122	-0.45611
3.9263	0.30284	-0.44214
9.8413	0.32479	-1.3811
2.5109	7.4772e-06	-0.15184
2.4853	0.1195	-0.012723
7.3101	0.24141	-0.8271
6.7638	0.21807	-0.92633
