243.68	2.4012	55440	1584	1584	5215.7	5.8843
272.64	2.5179	58170	1662	1662	5758.5	5.5412
233.25	2.5458	62055	1773	1773	5845	5.575
242.31	2.5611	85890	2454	2454	8549.2	5.6183
259.45	2.5042	78470	2242	2242	7295.5	5.6306
246.79	2.5132	70910	2026	2026	6666.6	5.5382
249.17	2.5074	77280	2208	2208	7635.6	5.8048
254.34	2.4253	59850	1710	1710	5659.3	5.5637
248.88	2.6372	73325	2095	2095	6961.7	5.4277
263.55	2.7365	61775	1765	1765	5671.1	5.3668
275.27	2.6725	69370	1982	1982	6803.4	5.3226
246.14	2.3552	49210	1406	1406	4366.6	5.3409
223.65	2.581	60445	1727	1727	5211.8	5.4033
254.37	2.5883	73570	2102	2102	7406.2	4.1489
263.54	2.419	81095	2317	2317	8196.5	4.0784
257.61	2.3855	79660	2276	2276	7747.8	4.0789
237.77	2.7913	68985	1971	1971	6755	4.0539
252.24	3.1935	72555	2073	2073	7474.5	4.2574
259.18	3.1096	79065	2259	2259	7862.4	4.1528
262.59	2.0672	86415	2469	2469	8784.8	4.1561
244.25	2.3378	69440	1984	1984	6968	4.1277
261.22	2.2544	73255	2093	2093	7344.8	4.0868
233.58	2.4772	82320	2352	2352	8340	4.0365
265.56	2.4278	59325	1695	1695	6183.3	4.0385
245.25	2.5414	79800	2280	2280	7632.5	5.5948
242.08	2.5455	78540	2244	2244	7691.2	5.4938
247.13	2.1615	73745	2107	2107	7031.6	5.4907
267.62	2.9873	86905	2483	2483	8721.3	5.5137
254.53	2.454	71925	2055	2055	6772.4	5.5139
254.25	3.0249	78295	2237	2237	7457.7	5.5841
236.11	2.6936	71855	2053	2053	6736.1	5.583
249.78	2.2639	62300	1780	1780	5844.1	5.502
231.11	2.3297	67025	1915	1915	6149.9	5.5441
264.34	2.1553	78190	2234	2234	7740.9	5.4955
252.74	2.984	71820	2052	2052	6823.1	5.4812
263.83	2.3877	68005	1943	1943	6510.7	6.0358
267.22	2.6965	64015	1829	1829	6172.4	5.6229
253.59	2.5325	67585	1931	1931	6315.2	5.3975
228.84	2.4608	56875	1625	1625	4928.6	5.2221
273.24	3.3838	72065	2059	2059	6584.9	5.2109
247.64	2.4706	70315	2009	2009	6863.1	5.6673
265.85	2.6779	70315	2009	2009	6534.6	5.7739
244.36	2.6216	88900	2540	2540	8727.7	5.6967
228.74	2.1656	62685	1791	1791	5748.6	5.6789
246.39	2.701	53515	1529	1529	4916.7	5.6199
267.81	3.2046	85225	2435	2435	7826.9	5.4659
267.17	2.5873	59045	1687	1687	5673.7	5.3909
265.84	2.897	73570	2102	2102	7133.3	5.3815
238.31	2.1668	71435	2041	2041	6657.4	5.4728
237.66	2.797	44940	1284	1284	3958.5	5.3497
260.55	2.4104	69650	1990	1990	6667.5	5.3598
250.49	2.3813	59255	1693	1693	5808.7	5.323
260.61	2.7652	65275	1865	1865	6298.8	5.3274
248.72	2.6457	68040	1944	1944	6392.9	5.3172
257.63	2.7978	70700	2020	2020	6742.7	5.2879
252.34	2.2629	66850	1910	1910	6082.5	5.2777
233.07	2.2438	83650	2390	2390	7357.9	5.2796
270.42	3.3242	82215	2349	2349	7771.8	5.2396
235.49	1.9436	1.0084e+05	2881	2881	9228.7	5.2344
241.07	2.8843	73255	2093	2093	6696.9	5.2738
286.3	3.3248	63525	1815	1815	6518.8	4.0966
234.95	2.5387	83125	2375	2375	8080	4.0104
243.86	2.3654	82180	2348	2348	8505.5	4.0312
254.18	2.7834	71925	2055	2055	7019.5	4.0554
243.56	2.211	59535	1701	1701	5892.5	3.9887
243.65	2.675	76650	2190	2190	7474.4	3.9833
269.52	3.1069	67585	1931	1931	7128	4.0161
268.6	2.5856	80010	2286	2286	8217.4	4.0445
250.7	2.4784	74830	2138	2138	7393.2	4.0305
253.12	2.837	89250	2550	2550	9148.3	4.0103
237.96	2.723	81130	2318	2318	7665.5	4.0743
240.03	2.67	86730	2478	2478	8051.1	5.7285
243.05	2.4095	75075	2145	2145	7166.1	5.4008
247.67	2.9352	74900	2140	2140	6994.3	5.3674
248.38	2.4803	50260	1436	1436	4454.4	5.3065
249.65	2.816	64785	1851	1851	5958.7	5.4272
275.67	2.5652	49770	1422	1422	4814.3	5.3615
244.4	2.5443	76195	2177	2177	7128.9	5.3892
259.35	2.4342	80395	2297	2297	7771.6	5.4611
264.45	2.999	69860	1996	1996	6815.8	5.4245
250.05	2.78	68880	1968	1968	6369.1	5.3161
248.73	2.7731	78925	2255	2255	7426	5.3359
257.1	2.9056	61845	1767	1767	5864.1	5.4042
251.69	2.9799	77000	2200	2200	6193.4	5.2889
243.23	2.5957	60725	1735	1735	5609.3	5.2756
265.89	3.1066	71960	2056	2056	6812.5	5.2431
264.77	3.3502	71785	2051	2051	6618.2	5.1977
275.33	2.7106	66500	1900	1900	6221	5.196
266.35	2.9692	68950	1970	1970	6931.3	5.2595
249.91	2.5051	82915	2369	2369	7634.3	5.2472
244.57	2.9796	62090	1774	1774	5625.3	5.2325
270.18	2.8747	95270	2722	2722	9196.7	5.2688
256.15	2.4023	75390	2154	2154	7353.2	5.2015
259.26	3.0982	55440	1584	1584	5129.6	5.2245
260.52	2.1949	1.0566e+05	3019	3019	10081	5.7928
255.42	2.4194	66675	1905	1905	6153.7	5.5516
234.75	2.258	66535	1901	1901	6048.6	5.4099
249.5	2.4846	66920	1912	1912	6297.5	5.3631
244.04	2.735	82600	2360	2360	7698.8	5.3266
266.13	2.503	62580	1788	1788	5828.9	5.258
