3.4238	0.03693	-0.20557
4.9057	0	-0.5664
6.4984	0.22828	-0.4401
4.9091	0.12308	-0.70578
2.2265	0.13625	-0.26688
3.2275	0.21677	-0.19403
9.9995	0	-0.76601
6.4639	5.5054e-05	-0.46591
6.1943	0.066895	-0.39558
9.1107	0.085733	-0.81815
5.104	0	-0.58264
4.6875	0	-0.20785
2.99	0.031974	-0.1339
3.8895	0.096172	-0.14902
10	0.027703	-0.36314
2.8324	0.26025	-0.19459
4.0296	0.050094	-0.27162
4.5407	0.015625	-0.14272
4.8195	0.00076319	0.10757
2.8793	0.17472	-0.26992
3.2287	2.2587e-05	0.026353
10	0.23254	-0.92846
2.6462	0	-0.35075
2.6738	0	0.015987
1.9534	0.00012207	0.098597
10	0	-0.75817
5.3954	1.9202e-06	-0.82218
8.5389	0.10123	-0.53789
10	0.18147	-1.0788
2.0959	0.0038733	0.095324
3.94	0	-0.01525
10	0.00097656	-0.69131
3.3604	0	0.04062
4.06	3.0547e-06	-0.16027
9.9775	0.24424	-0.74399
6.0895	0.00033961	-0.46568
9.9106	0	-0.67846
9.8036	0.35015	-1.279
2.8762	7.5698e-05	-0.010408
3.6408	0.20077	-0.3614
3.8923	0.12612	-0.52568
4.034	0.10356	-0.32291
4.666	0.12061	-0.36913
3.9041	0	-0.20707
5.8893	0	-0.29092
4.8418	0.099179	-0.25757
5.7895	0.078276	-0.58032
9.3623	0.031076	-1.0048
10	0.12029	-0.98532
5.9622	0.18655	-1.1343
7.6937	0.15603	-0.15073
2.7058	0.22649	-0.5185
2.9754	0.063395	-0.27557
4.9348	0.14523	-0.61635
10	0	-0.57268
6.1943	0.066895	-0.39558
9.8911	0.16814	-0.23962
5.4125	0	-0.28533
10	0.19269	-0.84815
3.2487	0.058376	-0.031367
9.9837	0.097593	-0.4359
4.3138	2.2097e-05	-0.090602
4.061	4.5983e-05	-0.32985
4.6831	0.10505	-0.63514
3.6765	0.10948	-0.17636
10	0.22919	-1.0353
4.3277	0	-0.31443
10	0	-0.43384
2.7145	3.2365e-05	-0.098758
5.5776	0	-0.24988
5.9855	0.069519	-0.2326
2.0671	0.028773	0.10206
2.6134	6.1035e-05	-0.30983
4.3352	0	0.0063433
10	0	-0.38758
2.7914	0.0039062	-0.31376
7.3973	0.20723	-0.98522
10	0	-0.15955
5.7568	0.12611	-0.2236
4.8424	0	-0.30454
10	0.10688	-1.2297
8.872	0.33176	0.1564
8.2602	0.25439	-0.057069
5.128	0.048236	-0.54353
9.9867	0.26405	-1.421
4.4346	0	-0.20944
10	0.19139	-1.3326
1.582	0.0097656	0.0090452
3.0568	0.15822	-0.40012
10	2.0981e-05	-0.44678
4.6234	4.5826e-08	-0.1755
10	0.15294	-0.47335
2.1948	0	0.16051
4.8727	0	-0.11333
3.6312	0.16564	-0.6462
9.9995	0.00019932	-0.56249
3.6875	0.10726	-0.15809
3.2761	0.12606	-0.48383
5.3138	0	0.0483
4.7444	0.0019531	-0.56152
