2.4988	0	-0.16905
10	0.20041	-0.1997
6.341	0.12189	-0.19731
10	0.35661	-1.0514
9.9223	0.26109	-0.42115
5.04	0.15355	-0.42309
2.4821	3.5189e-06	0.2926
3.9999	0.16675	0.19549
10	0	0.10245
4.9187	0	-0.08826
8.2602	0.25439	-0.057069
4.0588	0.088379	-0.10996
3.976	2.0008e-05	0.078626
5.1606	0.1358	-0.28301
5.9088	0.16687	0.29687
4.543	0.25013	-0.60232
4.666	0.12061	-0.36913
9.4801	0.24125	-1.0113
4.9645	0.20112	0.052886
10	0.40261	-0.36381
4.6337	0	0.10615
1.1864	0.32227	-0.32946
3.6149	0.2831	-0.49302
10	0.074554	-1.0785
6.7317	0.24219	-0.2131
4.3362	0.082229	-0.10599
3.4573	0.1992	-0.4319
8.6305	0	-0.27459
2.4339	0.00074673	0.31825
7.1122	0.16994	-0.27944
10	0.33432	-0.39059
6.7317	0.24219	-0.2131
3.6109	0.090332	0.493
7.0977	0.16619	-0.16847
4.1743	0.099315	-0.45621
10	0.21754	-0.17316
5.1648	0	-0.25886
4.687	0.36963	0.059292
5.7524	0	0.0088799
10	0.13788	-0.76912
6.1343	0.19837	-0.35479
3.6934	0.39324	-0.41339
3.3447	0.14799	0.22018
7.9515	0.33511	-0.16079
4.5651	0	0.23345
6.2164	0	0.23005
10	0.24259	-0.29113
3.5939	0	0.14775
10	0.008231	-0.31749
3.5766	0.092374	-0.38696
4.3447	0	-0.29031
10	0.35374	-0.22532
7.2487	0.22409	-0.45552
9.9921	0.17851	-0.30911
7.5343	0.28178	-0.48539
5.5925	0.092246	0.16981
4.5558	0.19312	-0.40305
4.3884	0.34699	-0.75518
5.4846	1.4466e-05	-0.11459
4.0085	0.18908	-0.25023
2.464	0.0075273	0.16103
10	0	0.184
5.3761	0.025391	-0.41409
8.2602	0.25439	-0.057069
10	0.20731	-0.11996
3.6956	0.10764	-0.12475
9.9998	0.14995	-0.37997
3.2216	0.15204	-0.16709
4.2286	0.22916	-0.28354
5.0367	0.38525	-0.8716
5.0141	0.13623	0.22326
8.8061	0	0.33742
3.5975	0.1223	-0.068149
10	0.18762	0.12084
10	0.12924	-0.10054
3.1225	0.075928	-0.049136
5.9458	0.11091	-0.5172
9.9822	0	-0.85067
10	0	-0.1007
5.0922	0.26458	-0.4773
2.8116	0.0012091	0.3122
4.7294	0.070801	0.091027
9.9999	0.075904	0.18485
9.7705	0.29979	0.14067
9.7639	0.14325	-0.16384
2.9846	0.047058	0.12764
3.938	0.24267	-0.66005
1.9306	0.018772	0.11759
10	0	-0.32595
10	0	-0.2207
2.9437	0	-0.073219
5.0404	0.076591	-0.58596
7.3951	0.092495	-0.32051
3.1818	0	0.37722
3.3963	0.2049	-0.32285
3.0281	0	0.12838
4.5575	0.18741	-0.37326
9.9376	0.10571	-0.079168
3.0173	0	-0.09492
4.9848	0.19006	-0.43919
