191.12	1.7752	77735	2221	2221	6421.1	5.5219
223.6	1.7635	71120	2032	2032	4941.4	5.203
171.24	2.1104	1.0244e+05	2927	2927	6468.4	5.2429
177.12	2.0615	83055	2373	2373	5531	5.2118
209.09	2.4993	87675	2505	2505	6916.8	5.216
176.62	2.0017	92715	2649	2649	7313.1	5.2405
198.09	2.3279	1.0062e+05	2875	2875	8056.1	5.2197
210.01	2.2705	92890	2654	2654	7647.3	5.2469
185.49	2.1698	99960	2856	2856	7863.4	5.2505
179.39	1.429	96775	2765	2765	7150.6	5.1599
205.48	2.2267	91630	2618	2618	7545.7	5.1918
176.5	1.6386	76965	2199	2199	5504.6	5.2191
184.26	2.1158	77980	2228	2228	5052.2	4.0934
189.09	2.3551	86135	2461	2461	6374.4	3.9235
184.05	2.2886	87710	2506	2506	6607.5	3.9565
215.12	2.4844	77140	2204	2204	5917.7	3.9143
200.02	1.776	86310	2466	2466	6910.6	3.9956
217.75	2.3543	83720	2392	2392	6460.3	3.9127
162.94	1.9445	77455	2213	2213	6897.6	3.9491
200.12	2.2595	87325	2495	2495	6358.8	3.9484
220.58	2.376	87325	2495	2495	7472.9	3.9235
200.99	2.1092	79415	2269	2269	6381.2	3.8734
206.79	2.0652	81410	2326	2326	6970.5	3.9107
184.04	1.5105	79240	2264	2264	5715.6	3.8832
184.68	2.0442	81550	2330	2330	6084.2	3.9744
167.76	2.0298	91840	2624	2624	7205.6	4.078
238.64	2.6685	80045	2287	2287	6334.2	3.9323
182.87	2.0926	92960	2656	2656	7628.3	3.9054
181.69	1.7004	91490	2614	2614	7107.8	3.8968
190.24	2.2209	63245	1807	1807	3644.9	3.8352
190.2	1.8774	74795	2137	2137	6510.1	3.8648
194.67	1.9379	95480	2728	2728	8139.6	3.8623
195.74	2.2166	95235	2721	2721	7460.2	3.896
209.09	1.97	98805	2823	2823	8548.6	3.8812
190.47	2.0937	74970	2142	2142	6024.7	3.8606
188.16	1.6562	80850	2310	2310	6719.6	3.8364
187.53	2.135	83475	2385	2385	7077.4	3.9032
185.33	2.072	86800	2480	2480	6265.6	5.747
191.74	1.8941	99890	2854	2854	7285.1	5.4117
188.61	1.9067	1.063e+05	3037	3037	8105.1	5.3954
194.72	2.2347	83650	2390	2390	6278.2	5.3578
179.28	1.8114	1.0154e+05	2901	2901	7483.3	5.4565
191.44	2.3942	80430	2298	2298	6457.2	5.3666
174	1.735	1.1102e+05	3172	3172	9228	5.3425
195.38	2.1069	68600	1960	1960	5126.6	5.3373
192.27	2.2057	76685	2191	2191	5972.1	5.3331
183.26	2.2121	97860	2796	2796	6824.6	5.315
166.63	1.9828	77875	2225	2225	5294.6	5.3123
164.07	2.1113	89355	2553	2553	5979.8	5.3172
169.24	1.7754	86905	2483	2483	7105.6	5.3422
183.21	2.0255	91595	2617	2617	7174.1	5.2273
175.04	2.1515	88550	2530	2530	6949.5	5.2785
182.51	1.7107	96950	2770	2770	6906.6	5.2163
187.05	1.9946	70700	2020	2020	4616.9	5.1874
192.9	2.4284	78680	2248	2248	4792.3	5.2721
167.04	1.9371	82075	2345	2345	6083	5.2448
177.73	1.9814	90370	2582	2582	6533.5	5.2872
203.42	2.0865	84245	2407	2407	6834.7	5.2456
198.55	2.0415	80745	2307	2307	5484	5.208
153.32	1.7808	86310	2466	2466	6735.4	5.196
191.95	2.1941	78435	2241	2241	5484.2	5.2336
213.06	2.1947	79625	2275	2275	4716	5.3361
179.83	1.9868	81900	2340	2340	6491	5.2489
207.59	2.5256	86275	2465	2465	6759	6.0022
192.22	2.4891	89250	2550	2550	5955.9	5.2296
190.49	1.6183	91875	2625	2625	7115.3	5.2471
182.81	2.5084	87430	2498	2498	6682.7	5.1904
173.51	1.8916	1.0122e+05	2892	2892	8065.5	5.2122
195.46	1.9228	79100	2260	2260	6310.8	5.2675
177.4	2.1156	92785	2651	2651	6668.1	5.2508
211.52	2.7005	88935	2541	2541	6966.5	5.2443
195.78	2.2941	93520	2672	2672	5241.2	5.2292
210.08	2.254	78330	2238	2238	6118.6	5.1855
195.65	2.3099	94430	2698	2698	6519.8	5.1986
194.51	1.8386	90055	2573	2573	5877.5	5.2094
183.06	2.0155	97965	2799	2799	7351	5.2735
182.51	1.506	72205	2063	2063	5414	5.5711
195.46	2.3042	83615	2389	2389	6287.4	5.493
199.1	2.491	74305	2123	2123	5619.6	5.5029
181.23	2.0791	97965	2799	2799	6766.1	5.4456
194.09	2.2507	91875	2625	2625	7267.5	5.5089
195.83	2.2734	70350	2010	2010	5314	5.4642
210.89	2.3374	1.023e+05	2923	2923	8616.9	5.4072
196.99	2.0581	87605	2503	2503	5326.5	5.307
203.26	2.6499	79905	2283	2283	6096.9	5.2843
182.63	2.1736	1.0336e+05	2953	2953	7966.5	5.2137
199.28	2.1307	86380	2468	2468	6685.1	5.2624
194.32	2.0229	85225	2435	2435	5973.2	5.2808
211.94	2.4433	89355	2553	2553	7025	5.322
164	1.907	86240	2464	2464	6142.3	4.3312
191.44	1.9584	71470	2042	2042	4987.1	4.5377
196.54	2.3699	82530	2358	2358	6733.9	4.1657
208.2	2.1654	90055	2573	2573	7495.7	3.9034
177.85	1.5438	84700	2420	2420	6826.9	3.9183
188.14	2.0105	99890	2854	2854	8336.6	3.9243
191.9	2.1036	82950	2370	2370	6568.9	3.908
178.21	2.0239	79940	2284	2284	5897.6	3.9556
193.84	1.7709	71085	2031	2031	5321.8	3.942
176.86	2.2188	1.0472e+05	2992	2992	7887.6	3.8672
212.15	2.0779	72100	2060	2060	5256.6	5.3242
