147.56	1.4899	1.0084e+05	2881	2881	7845.1	5.4147
180.15	2.2354	1.0098e+05	2885	2885	7580	5.1661
159.8	1.4298	1.0938e+05	3125	3125	8390.6	5.3792
169.55	1.8966	85365	2439	2439	7034.3	5.4304
174.24	1.6863	1.008e+05	2880	2880	7984.4	5.4049
163.21	2.348	96775	2765	2765	7657.2	5.4804
176.88	2.3597	84280	2408	2408	6378.9	5.4652
149.19	1.63	80640	2304	2304	5683.3	5.3207
150.27	1.7165	98000	2800	2800	7234.4	5.4282
191.79	2.26	85890	2454	2454	7543.7	5.2917
201.97	2.4429	97895	2797	2797	8130.3	5.3989
159.04	1.6908	81830	2338	2338	6525.3	5.3668
134.76	2.1542	92925	2655	2655	7285.6	5.2116
142.18	1.7508	93835	2681	2681	6825.9	5.277
172.5	1.8947	94990	2714	2714	7430.3	5.279
164.84	1.7849	86170	2462	2462	6927.4	5.239
146.37	1.783	84490	2414	2414	6859.2	5.2945
165.54	1.5494	91350	2610	2610	7025.2	5.2738
136.04	1.367	87255	2493	2493	6711.2	5.3659
155.42	2.1531	87815	2509	2509	7098.8	5.3806
152.52	1.7839	1.0668e+05	3048	3048	7658.3	5.2271
173.03	2.0506	95970	2742	2742	7976.2	5.2187
174.58	2.1852	89250	2550	2550	6777.6	5.2482
157.23	2.0078	89950	2570	2570	6318.6	5.6479
168.58	1.88	84735	2421	2421	6948.9	5.3225
180.19	2.1878	99435	2841	2841	8393.3	5.3383
181.47	2.0094	87115	2489	2489	6949.7	5.3336
146.11	1.4383	85715	2449	2449	6416.8	5.298
182.53	1.9432	1.0112e+05	2889	2889	8653.2	5.376
175.94	2.1073	1.0272e+05	2935	2935	8278	5.3258
163.06	1.6719	91560	2616	2616	7312.8	5.366
162.05	1.7086	89460	2556	2556	7412	5.3441
139.92	1.923	76860	2196	2196	6014.8	5.2698
177.88	2.4176	89390	2554	2554	7261.6	5.3104
174.42	1.9952	92225	2635	2635	7113.1	5.5111
174.47	2.0019	1.0549e+05	3014	3014	8882.4	5.2344
167.38	1.6969	86450	2470	2470	6965.6	5.2106
150.9	1.3116	76860	2196	2196	6057.5	5.1838
165.35	1.9867	84140	2404	2404	6686.3	5.1859
167.82	2.0749	88270	2522	2522	5334.4	5.2142
173.17	1.8213	85540	2444	2444	6900.9	5.1937
142.91	1.6548	93520	2672	2672	7304.2	5.2341
166.6	1.8975	92435	2641	2641	7044.7	5.2139
145.25	2.1049	83335	2381	2381	6781.7	5.184
155.52	1.7564	95235	2721	2721	7861.8	5.1638
139.9	1.6815	90720	2592	2592	6135.7	5.2593
173.83	2.1298	95375	2725	2725	7693.6	5.247
150.51	1.7618	86065	2459	2459	7000.2	5.1848
165.73	1.8332	78365	2239	2239	6188.5	5.1925
168.52	1.893	91420	2612	2612	7330.5	5.1854
164.38	1.6673	89355	2553	2553	7378.6	5.1264
151.35	1.8416	1.0678e+05	3051	3051	8555.9	5.1759
186.38	1.8121	82460	2356	2356	6576.8	5.1902
143.31	2.0724	85120	2432	2432	6546.6	5.198
166.52	2.0663	79065	2259	2259	6264.5	5.2217
175.15	1.6495	83440	2384	2384	6929.2	5.2141
160.34	1.6866	79905	2283	2283	5723.1	5.2103
173.24	1.9829	97685	2791	2791	7508	5.2017
183.57	2.2728	85960	2456	2456	7247.1	5.3504
145.14	1.6934	80955	2313	2313	6052.7	5.2602
157.14	1.921	87815	2509	2509	7373.7	5.2787
162.12	1.9181	91000	2600	2600	7379.1	5.2588
158.6	1.5193	1.0801e+05	3086	3086	8213.8	5.3495
168.38	1.9036	1.1109e+05	3174	3174	9030.3	5.2527
159.15	2.0745	85400	2440	2440	6507.9	5.2811
125.35	1.6723	1.015e+05	2900	2900	7387.2	5.3088
142.54	1.9101	79135	2261	2261	5879.1	5.2903
147.77	1.7338	93380	2668	2668	7279.8	5.2268
173.99	1.8559	1.0493e+05	2998	2998	8903.1	5.2494
139.77	1.6055	87500	2500	2500	7003.9	5.8282
169.93	2.236	1.0108e+05	2888	2888	8300.2	5.4201
176.36	1.9324	79940	2284	2284	6533.5	5.4562
172.11	2.1202	83825	2395	2395	6901.4	5.4401
192.72	1.8154	88165	2519	2519	6565.2	5.3846
136.98	1.4077	97160	2776	2776	7324	5.5169
134.83	1.8277	91630	2618	2618	6539.2	5.446
177.77	2.0719	78540	2244	2244	6233.2	5.3991
152.38	1.954	89880	2568	2568	7537.3	5.4326
