225.67	2.185	81340	2324	2324	7332.6	5.9102
236.68	2.36	67270	1922	1922	6374.8	5.6809
243.87	2.492	70245	2007	2007	6686.2	6.3613
249.4	2.6995	67480	1928	1928	6717	6.1902
240.49	2.3752	77630	2218	2218	7263	6.5943
223.24	2.2249	75880	2168	2168	7312	6.772
244.68	2.2546	76755	2193	2193	7233.5	5.9378
225.28	2.3812	92120	2632	2632	7888.7	6.4194
243.24	2.3317	80255	2293	2293	7738.7	6.2308
235.81	2.7761	71855	2053	2053	6558.9	5.3611
221.07	2.062	64575	1845	1845	5560	5.3255
219.27	2.1027	93975	2685	2685	8702.3	5.3582
251.78	2.8235	68320	1952	1952	5745.1	5.3719
225.9	2.8859	68600	1960	1960	6097.8	5.2634
257.84	3.1195	71330	2038	2038	6237.3	5.2927
229.08	2.7812	72100	2060	2060	6703.8	5.2626
246.37	2.6578	53095	1517	1517	4936.3	5.2113
213.05	2.5815	77525	2215	2215	6694.4	5.3086
221.85	2.7438	80430	2298	2298	5943.7	5.2896
237.33	2.5314	64715	1849	1849	5726.4	5.3178
236.07	2.3897	81725	2335	2335	7230.1	5.3133
235.95	2.5233	69685	1991	1991	6667.8	5.4694
249.99	2.6934	72520	2072	2072	5885.5	5.6401
252.71	3.0731	75775	2165	2165	6558.3	5.6041
233.31	2.4275	59780	1708	1708	5552.3	5.4888
246.33	2.4524	79170	2262	2262	6507.2	6.2313
240.44	3.4127	65030	1858	1858	5899.9	6.0409
232.82	2.8957	77595	2217	2217	6272.6	6.0615
223.98	2.5838	87815	2509	2509	7567.4	5.9605
236.31	2.2329	68075	1945	1945	6366.5	5.9628
230.6	2.4781	81130	2318	2318	6877.8	5.9634
251.16	2.464	71085	2031	2031	5917	6.0395
244.18	2.6879	56140	1604	1604	5320.2	5.9559
242.14	2.6996	77805	2223	2223	6898.2	6.0176
258.08	2.6014	76720	2192	2192	6964.3	6.0782
232.5	2.5433	81725	2335	2335	7099.5	6.168
240.34	2.5727	69720	1992	1992	6278.2	5.981
222.75	2.3519	69370	1982	1982	6198.7	6.0888
259.8	2.9359	63070	1802	1802	5787.8	5.6759
219.95	2.6849	84805	2423	2423	7390.9	5.3232
248.14	2.9649	81410	2326	2326	7061.1	5.3344
244.67	3.1558	86100	2460	2460	8075.9	5.3175
252.93	2.6378	70000	2000	2000	6468.9	5.267
261.96	2.9336	64190	1834	1834	5675.2	5.3337
249.46	2.5835	71050	2030	2030	6936.1	5.2932
219.15	2.6479	64435	1841	1841	5476.6	5.3185
200.45	2.3116	93730	2678	2678	7310.5	5.2977
243.02	2.6025	60620	1732	1732	5392.7	5.2564
241.18	2.7361	66360	1896	1896	5858.4	5.2704
241.22	2.9702	70945	2027	2027	6160.1	5.3232
212.99	2.4075	80325	2295	2295	6241.8	5.3615
245.4	3.1887	55825	1595	1595	5217.4	5.4359
239.39	2.1979	80080	2288	2288	6764.5	5.3199
260.2	2.8068	74760	2136	2136	6888	5.3718
260.96	2.2942	77420	2212	2212	7153.4	5.2574
229.07	2.176	86590	2474	2474	7638.5	5.2648
242.73	3.1335	79975	2285	2285	7306.2	5.3591
218.78	2.5961	87885	2511	2511	7875.5	5.3139
246.45	3.2106	87010	2486	2486	8017.4	5.3325
227.27	2.3151	79030	2258	2258	7120.6	5.3045
225.16	1.9928	85995	2457	2457	7737	5.2562
200.43	2.3023	57225	1635	1635	4337.6	5.2438
244.16	2.9914	55860	1596	1596	4894.2	5.2623
235.23	2.8844	71680	2048	2048	7078.6	4.0845
220.91	2.2059	92015	2629	2629	8859	3.9023
237.85	2.1637	83965	2399	2399	7961.5	3.8951
260.94	3.1961	79310	2266	2266	7857.1	3.8762
256.1	2.4331	83510	2386	2386	7536.4	3.8931
248.53	2.8162	71645	2047	2047	6482.3	3.9041
256.53	2.8069	65730	1878	1878	6585.1	3.8936
224.99	2.1634	63315	1809	1809	5848.5	3.8807
244.81	2.7476	62020	1772	1772	5850.6	3.8972
249.21	2.5182	90755	2593	2593	9009.8	3.8696
239.47	2.5543	66710	1906	1906	6392.8	3.8319
232.45	2.3523	73255	2093	2093	6517.9	3.8766
237.94	2.2099	1.0857e+05	3102	3102	9373.9	6.849
219.76	2.5139	85155	2433	2433	7887.2	5.956
242.21	2.3016	84980	2428	2428	7881	5.6323
240.95	2.9138	66745	1907	1907	6352.1	5.5981
229.48	2.1663	91350	2610	2610	7943.7	5.247
240.61	2.6886	71120	2032	2032	6106.4	5.2409
230.6	2.4588	62615	1789	1789	5359	5.3299
239.32	2.7136	78715	2249	2249	7015.1	5.4919
248.12	2.6198	73500	2100	2100	6297.1	5.5144
230.23	2.5165	60690	1734	1734	5580.9	5.2494
217.88	2.5131	71505	2043	2043	6630.6	5.2142
233.47	1.8633	80395	2297	2297	7541.6	5.2931
263.01	2.7246	76965	2199	2199	7321.1	5.4838
251.96	2.3345	76860	2196	2196	7014.3	5.3451
244.12	2.3477	79485	2271	2271	7496.4	5.3621
239.69	2.2837	72695	2077	2077	6788.7	5.2571
233.05	2.8921	58030	1658	1658	5196	5.3047
230.45	2.4091	76090	2174	2174	6893	5.2895
240.71	2.456	85260	2436	2436	7127.3	5.277
230.87	2.2184	63665	1819	1819	5156.4	5.2723
234.66	3.0181	99295	2837	2837	8424.8	5.2983
226.55	2.3321	67760	1936	1936	5580.2	5.2182
251.52	2.2704	74060	2116	2116	6791.6	5.2319
227.02	2.4109	81445	2327	2327	6814.6	5.2765
209.06	2.0794	69860	1996	1996	6194.9	5.4764
