8.9769	0.42969	-0.2131
8.9953	0.52368	-0.71504
10	0.29976	-1.2714
2.1799	0	0.3916
5.364	0.34814	-0.56483
9.5602	0.40039	-1.0911
6.3132	0.29008	-1.4878
2.8507	0.00024414	-0.17982
10	0.67934	-1.3018
10	0.4934	-0.89958
1.9495	0	0.10097
10	0.39546	-0.16478
4.5315	0.024771	0.11216
5.9364	0.195	-0.24475
6.2153	0.19022	-0.23909
9.3634	0.47279	-1.6828
0.56564	0.46815	-0.67262
10	0.24453	-1.1685
3.0232	0.15039	0.26292
5.8519	0.53601	-0.77366
7.4174	0.39296	-0.47115
2.9689	0.37452	-0.30882
10	0.42007	-0.16531
7.4018	0.30296	-0.22006
9.3773	0.0439	0.41716
9.9316	0.001666	0.13347
10	0.27687	-0.081056
5.4307	0.26906	0.21175
3.7503	0.37236	0.011885
3.3628	0.19121	-0.030135
10	0.42452	-0.73783
7.2673	0.17571	-0.191
4.8889	0.27863	-0.27921
3.877	0.35867	-0.50244
4.882	0.56421	-0.7083
10	0.079399	-0.12355
7.0019	0.33325	-0.70631
9.2139	0.31461	-0.12298
3.2639	0.29424	-0.1207
9.9058	0.45661	-1.0132
2.8533	0.16197	0.11047
4.8008	0.24416	-0.57043
9.9981	0.50406	-0.6655
2.6239	0.24561	0.30788
9.6249	0.27588	-0.44847
2.7877	0.062057	-0.34153
10	0.45848	-0.64045
3.1612	0.50625	-1.263
5.4257	0.41228	-0.17206
1.8489	0.082764	0.34642
7.0702	0.3497	-0.31685
9.3558	0.35749	-0.16628
3.0232	0.15039	0.26292
6.4027	0.071625	0.3597
10	0.15051	-0.23988
8.9158	0.43225	-0.60658
10	0.45889	-1.3132
10	0.32948	-1.3014
3.8126	0.33453	-0.75006
3.5334	0.21445	-0.021647
8.2975	0.74561	-1.0461
10	0.38655	-1.2085
4.2351	0.19205	-0.31401
10	0.81158	-0.63031
9.6249	0.27588	-0.44847
10	0.2377	-0.20237
1.5238	0.020275	0.36387
8.329	0.25222	-0.065026
3.3765	0.058091	0.23627
1.9501	0.22181	-0.24435
10	0.46514	-0.93418
6.4212	0.46533	-0.18401
8.8164	0.42057	-0.8493
4.3323	0.22852	0.1783
3.5778	0.41106	-0.4369
4.62	0.13621	-0.38261
2.6217	0.27524	0.45235
8.081	0.323	-1.3229
4.4215	0.25162	-0.053026
10	0.31215	-1.1121
9.5388	0.47314	-1.2418
4.666	0.12061	-0.36913
3.8189	0.24175	-0.077131
4.9097	0.49923	-0.9415
6.3875	0.13796	0.039909
3.0232	0.15039	0.26292
10	0.39338	-0.97154
6.8133	0.24145	0.044845
4.4387	0.17213	-0.089274
3.0174	0.17655	-0.15156
10	0.22528	-0.86301
3.3145	0.13722	0.12746
10	0.63502	-1.3251
4.0653	0.19742	-0.36825
6.4902	0.64156	-0.51265
9.5388	0.22314	-1.2418
2.6379	0	0.25987
9.6466	0.23311	-0.50867
3.4037	0	-0.21962
3.9498	0.21081	-0.22088
