224.97	2.7788	77385	2211	2211	6860.1	5.3875
214.79	2.2022	77490	2214	2214	6219.2	5.2425
215.46	2.1166	93415	2669	2669	7643.6	5.2781
224.01	2.6472	84630	2418	2418	6543.1	5.2866
216.16	2.5107	93940	2684	2684	6767.9	5.2552
209.46	2.6027	1.1011e+05	3146	3146	9279.5	5.3054
204.11	2.6861	91385	2611	2611	7408.7	5.3148
212.88	2.4184	73990	2114	2114	5786.3	5.4242
244.3	2.3827	1.0426e+05	2979	2979	8294.5	5.4608
208.66	2.2115	76580	2188	2188	6554.4	5.4043
198.84	2.4053	76825	2195	2195	6358.5	5.3038
217.33	2.4755	80325	2295	2295	7003.1	5.3693
213.65	2.4839	87325	2495	2495	7199.7	5.386
208.97	2.5632	80955	2313	2313	6396.4	5.2213
206.26	2.0126	75985	2171	2171	6396.8	5.2696
213.03	2.5856	92190	2634	2634	7722.2	5.2018
209.33	2.0454	85645	2447	2447	6716.2	5.2279
183.25	1.9913	83615	2389	2389	6926.7	5.2077
198.86	1.9388	61705	1763	1763	5504.6	5.2149
218.22	2.0701	85995	2457	2457	7462.6	5.2097
195.51	1.9074	90160	2576	2576	6840.5	5.2185
191.5	1.6831	92190	2634	2634	7102.5	5.1912
223.23	3.2768	84945	2427	2427	7120.8	5.1619
225.11	2.7031	75075	2145	2145	6783.2	5.2055
224.77	2.7051	85540	2444	2444	7318.6	5.4784
237.85	2.5613	81550	2330	2330	7052.8	5.3368
224.86	2.697	76790	2194	2194	6181.2	5.3552
191.01	1.8958	63980	1828	1828	5133.2	5.2893
192.13	2.465	99855	2853	2853	8319.4	5.2604
214.7	2.5659	87325	2495	2495	7014	5.3576
221.36	2.0921	1.0066e+05	2876	2876	8244.2	5.3305
226.12	3.3003	83930	2398	2398	6984.5	5.3476
192.52	2.6433	93730	2678	2678	8045.3	5.3347
237.05	2.5698	78925	2255	2255	6598.6	5.2371
227.3	2.5955	88620	2532	2532	7709.8	5.2195
247.35	2.7433	63770	1822	1822	5121.5	5.2241
197.76	2.3491	81970	2342	2342	7067.2	5.4914
237.17	2.4036	72695	2077	2077	6172.8	5.2651
201.45	2.1797	91490	2614	2614	5989.4	5.2668
257.53	2.7924	69090	1974	1974	5719.9	5.1528
208.71	2.1714	56945	1627	1627	4649.2	5.2504
212.17	2.6403	56910	1626	1626	4816	5.1876
219.2	2.0195	87710	2506	2506	6303.7	5.3087
198.46	2.3048	91385	2611	2611	7671.1	5.2715
186.44	2.2588	97580	2788	2788	8676.3	5.2845
234.88	2.8358	93100	2660	2660	8630.1	5.3068
231.52	2.5948	89250	2550	2550	7514.1	5.1687
240.37	2.3966	85505	2443	2443	7315.6	5.2185
237.4	2.4466	60340	1724	1724	5252.9	5.3362
192.77	2.1996	77280	2208	2208	6783.7	5.181
222.05	2.2736	68005	1943	1943	6004.4	5.1648
221.01	2.7214	89285	2551	2551	7769.2	5.1645
226.45	2.8767	83230	2378	2378	6261.3	5.1296
246.04	2.5449	91385	2611	2611	7771.3	5.2417
223.64	2.4904	80080	2288	2288	7168.3	5.1725
213.93	2.1241	82985	2371	2371	7131.5	5.2217
224.36	2.5832	72380	2068	2068	5964	5.2493
216.11	2.707	81795	2337	2337	7073.9	5.2595
226.22	2.6755	97195	2777	2777	8475.7	5.3461
230.51	2.5456	77420	2212	2212	6783	5.2858
233.06	2.3296	87465	2499	2499	7526.2	6.0703
228.7	2.5129	82320	2352	2352	7083.5	5.2849
230.19	2.2543	75110	2146	2146	6675.1	5.3029
228.82	2.6069	1.0294e+05	2941	2941	8249.6	5.2472
202.12	2.2661	75040	2144	2144	6411.1	5.2311
198.51	2.049	85225	2435	2435	6760.6	5.2893
215.49	2.3598	74235	2121	2121	6366.4	5.2768
202.25	2.0164	85820	2452	2452	6686.6	5.2918
242.38	2.5541	57890	1654	1654	4743	5.2704
210.62	2.613	82740	2364	2364	6464.4	5.2503
200.33	2.5933	87955	2513	2513	7135.5	5.2491
202.28	1.8919	78750	2250	2250	6268.4	5.2891
213.57	2.0263	1.0416e+05	2976	2976	8588.6	5.6816
218.11	1.7777	80045	2287	2287	6201.7	5.2424
222.35	2.3749	93975	2685	2685	8794.3	5.1919
213.11	2.7217	88795	2537	2537	7168.3	5.1505
218.65	2.4415	95305	2723	2723	7777.1	5.1836
206.59	2.4097	94990	2714	2714	7931.6	5.2653
196.98	2.2808	74200	2120	2120	6209.7	5.2229
235.04	2.3297	90405	2583	2583	7946.4	5.2324
218.51	2.0519	76965	2199	2199	6585.9	5.4892
238.66	2.5676	95165	2719	2719	8054.8	5.3153
220.66	2.2034	91350	2610	2610	7743.9	5.1257
234.15	2.5521	81725	2335	2335	6497	5.6221
215.27	2.1766	92295	2637	2637	7354.8	5.4294
238.17	2.4544	67620	1932	1932	5801.3	5.5099
215	2.2169	74305	2123	2123	6623	5.356
216.24	2.6116	82985	2371	2371	7368.1	5.2322
226.01	3.0801	81655	2333	2333	7433.9	5.2834
220.22	2.5367	93730	2678	2678	8072.3	5.3168
218.12	2.5382	75705	2163	2163	6517.2	5.4152
199.59	2.6566	83860	2396	2396	7166.9	5.4491
217.37	2.6312	79835	2281	2281	6671.2	5.3947
210.54	2.241	76895	2197	2197	6449.9	5.4122
214.64	2.624	80500	2300	2300	6806	5.4706
190.86	2.501	87325	2495	2495	7166.6	5.54
210.48	1.8863	81165	2319	2319	7060.6	5.8191
212.96	2.2586	81060	2316	2316	7148.2	6.1554
246.2	2.8196	63350	1810	1810	5579.3	5.733
219.42	2.3488	77805	2223	2223	6801.3	5.3729
