8.2684	0.2176	-0.19567
9.2394	0.42412	-0.96656
3.5072	0.29308	0.0010734
10	0.39887	-0.084648
2.5655	0.32861	-0.035913
2.731	0.14154	-0.31604
4.0315	0.33789	-0.075581
5.5251	0.27298	-0.091366
9.5475	0.40346	-1.0972
4.3921	0.21558	-0.18284
8.3683	0.77328	-0.79478
3.0686	0.40821	-0.21057
4.0167	0.39908	-0.51408
9.9158	0.64509	-1.746
4.7294	0.070801	0.091027
9.9954	0.26689	-0.38339
6.2392	0.20047	-0.28696
3.9999	0.33325	0.19549
2.0958	0.42256	-0.15165
2.7173	0.25138	-0.33414
1.1215	0.0083008	0.42953
6.6714	0.44727	0.34755
3.7994	1.2409e-06	0.0086066
7.5969	0.19893	-0.20344
6.4743	0.15073	-0.5127
1.7789	0.24128	0.28542
3.8433	0.094843	-0.036151
4.2825	0.11274	-0.030432
3.4766	0.35986	-0.34626
2.1206	0.39116	-1.012
2.0471	0.14215	0.35921
3.7601	0.44873	-0.79226
8.5628	0.40283	-0.52252
3.3634	0	0.03596
3.6514	0.19957	-0.19403
3.8105	0.20015	-0.055339
1.8673	0.43312	-0.47458
10	0.28914	0.15483
10	0.20435	-0.026078
9.9905	0.08251	0.37353
3.9708	0.37891	-0.27988
5.4988	0.3185	-0.63888
2.252	0.11523	0.3967
7.6878	0.39325	-0.94847
4.6668	2.7452e-05	0.29422
9.6618	0.55931	-0.84046
3.8147	0	-0.0053967
3.2589	0.085251	-0.031305
10	0.26564	-0.39344
6.9055	0.27876	-0.7448
3.0232	0.15039	0.26292
9.9978	0.33821	-1.1878
3.2645	0.25059	-0.26566
1.9857	0.027624	0.28027
8.6578	0.39789	-1.1023
3.9999	0.16675	0.19549
1.9944	0.3833	-0.24748
3.4896	0.23985	-0.1599
5.1789	0.25949	-0.71532
10	0.2492	-1.0101
10	0.33473	-0.095416
3.777	0.19775	0.14392
4.8275	0.28124	-0.72602
3.4486	0.35702	0.062063
10	0.25948	-0.27418
7.0019	0.33325	-0.70631
6.1474	0.39885	-0.46143
4.3821	0.42745	-0.64159
2.6062	0.23249	-0.32072
6.5434	0.13672	-0.022779
8.2602	0.12939	-0.057069
2.7137	0.26285	-0.38606
1.5428	0.13278	0.29093
8.8082	0.25408	-0.27833
9.2933	0.25813	-0.060512
4.892	0.21254	-0.13822
5.068	0	0.35062
3.139	0.014294	0.46106
4.7096	0.11505	0.0089642
7.906	0.072242	-0.51618
2.596	0.22204	0.2776
3.5239	0.0094472	0.057727
6.0109	0.17279	-0.04709
5.0811	0.31408	-0.81788
3.2431	0.10056	-0.18855
1.5925	0.1832	0.28423
9.5388	0.47314	-1.2418
4.1167	0.24112	-0.090184
5.9227	0.15323	0.089044
3.5668	0.39902	-0.53549
2.5307	0.28983	-0.31107
8.8965	0.38477	-0.66797
1.7116	0.40088	0.22855
5.724	0.30741	-0.37401
10	0.21633	-0.23874
9.9971	0.23268	-0.18001
1.8434	0.023438	0.29466
8.5279	0.2873	-0.47313
6.2393	0.46294	-0.6905
4.4266	0.20046	-0.21006
