10	0.34366	-1.0677
7.1853	0.33936	-0.53838
6.4982	0.19743	-0.6711
4.3049	0.25101	-0.52304
10	0.20955	-1.921
2.536	4.3026e-08	-0.22955
1.9161	0	0.042394
10	0.11667	-0.89373
10	0.18347	-0.86763
10	0.15848	-1.1896
10	0.15297	-0.18971
3.0165	0.2243	-0.75975
4.5456	0.22976	-0.51073
10	0.15844	-0.99349
4.5934	0	-0.089155
10	0.30524	-0.72565
7.2012	0.30794	-1.0222
7.1245	0.28004	-1.2563
6.8384	0.015625	0.079287
3.1866	0.15723	-0.20095
4.7009	0	-0.36533
9.9551	0	-0.68958
6.4386	0.25676	-0.70504
2.7158	0.11736	-0.33004
3.9999	0.33325	-0.70631
6.1147	0.23185	-0.64859
5.8439	0.045239	-0.12122
4.6912	0.37179	-0.72465
4.2129	0.191	-0.39461
4.4523	0.108	0.092995
2.513	0	0.054541
2.4788	3.6142e-09	0.16934
4.0679	0.10156	0.21003
10	0.21849	-1.4567
8.7566	0.13574	-0.32456
2.9826	0.00068774	0.034756
3.142	0.15645	-0.41869
2.9691	0	-0.61432
2.2464	0.000289	-0.17978
6.0364	0.093904	-0.17452
5.9008	0.14836	-0.8134
10	0.079031	-0.07123
4.0901	0.1119	-0.21039
5.5415	0.22096	-0.40057
7.5324	0.25782	-0.59239
6.0355	0.22863	-0.55545
3.1238	0.14264	-0.24095
9.9298	0.13433	-0.5763
4.3441	0	-0.24967
10	0	0.026686
9.9993	0.24498	-1.3045
3.8929	0	-0.29408
9.8217	0.25876	-0.40615
9.8027	0.26668	-0.68468
10	0	-0.079102
1.582	0.0097656	0.0090452
6.1316	0.2146	-0.60756
6.4785	0.00023409	-0.078347
10	0.17741	-0.74952
7.0019	0.16675	-0.70631
6.1621	0.13133	-1.0633
4.9397	0.28845	-0.5978
8.7415	0.17139	-1.5607
3.1237	0.037161	-0.27162
2.9875	0.20004	-0.31845
7.1654	0.059628	-0.2138
2.8733	6.4922e-05	-0.15256
3.7109	0.13719	-0.23297
5.3163	0.15977	-0.79728
9.7119	0.039551	-0.75524
9.6249	0.27588	-0.44847
3.847	0.14771	-0.27359
2.3319	0.0085254	0.11859
3.1302	0.15009	-0.26112
3.4974	0.1327	-0.099456
6.1943	0.066895	-0.39558
7.801	0.17147	-0.47749
7.896	0.20544	-0.28716
9.9998	0.096623	-1.1373
4.5712	0.051227	-0.28709
3.4025	0.23125	-0.7763
4.7465	0.28204	-0.63333
5.3844	0.18541	-0.82693
3.0886	0	-0.14509
9.6215	0.13141	-0.59671
7.2025	0.25312	-0.48364
10	0.22525	-0.93276
2.6823	0.065782	0.10845
8.5076	0.22042	-1.1706
3.3365	0	-0.05881
9.9984	0.2765	-1.2262
10	0.3886	-1.0688
6.1026	0.25133	-0.68995
3.0623	0	-0.056416
3.5163	0.25374	-0.68432
3.3799	0	0.085498
3.6525	0	-0.085992
4.4231	0.26453	-0.91497
2.6966	0	0.30855
3.2156	0.11935	-0.23077
