251.85	2.3227	54985	1571	1571	4838.9	5.7614
219.29	3.0303	84035	2401	2401	6930.1	5.291
226.16	2.8083	71225	2035	2035	6165	5.2884
209.59	2.6093	70105	2003	2003	5888.4	5.2973
204.31	2.4051	90930	2598	2598	7574.4	5.3423
234.25	3.0616	92750	2650	2650	8491.3	5.3471
236.24	2.4623	89145	2547	2547	6691.6	5.3199
225.75	2.4338	89250	2550	2550	6904.3	5.3372
202.56	2.5644	95235	2721	2721	7220.2	5.3727
208.87	2.3369	84455	2413	2413	6709.7	5.2572
199.89	2.1785	80290	2294	2294	6992.5	5.349
210.15	2.6439	81165	2319	2319	7553.9	5.3768
262.55	2.7715	82075	2345	2345	6850.3	5.3017
218.54	2.7856	94920	2712	2712	7571.6	5.2455
207.03	2.145	85470	2442	2442	7351.6	5.2256
226.55	2.9343	86765	2479	2479	7333.8	5.2068
201.34	2.2829	96775	2765	2765	7393.5	5.2801
227.09	2.6523	92995	2657	2657	7527.2	5.2231
201.48	2.1387	92785	2651	2651	7836.1	5.2096
227.19	2.7301	84770	2422	2422	7775.7	5.1989
220.3	1.8171	96495	2757	2757	8244.3	5.2172
243.5	2.2696	86520	2472	2472	8111	5.2029
253.72	2.7238	88340	2524	2524	8513	5.1685
234.34	1.9418	79310	2266	2266	6896.9	5.3953
198.91	2.5468	79310	2266	2266	7313.3	5.2811
231.45	2.8843	70805	2023	2023	5345.4	5.3252
212.77	2.2306	60235	1721	1721	5458.7	5.3026
228.91	2.6178	94850	2710	2710	7623.2	5.2891
197.8	2.5249	76370	2182	2182	6330.5	5.3319
228.58	2.3528	65940	1884	1884	5235.8	5.3618
224.84	2.5952	80115	2289	2289	6832.1	5.3272
227.39	2.6607	82600	2360	2360	7103.7	5.3406
165.22	2.1729	78715	2249	2249	6499.6	5.3272
206.47	2.1482	95165	2719	2719	7877.1	5.2993
223.5	2.5275	78890	2254	2254	6566.5	5.3293
237.93	2.662	55825	1595	1595	5072.1	5.3958
210.56	2.6776	87675	2505	2505	7668.5	5.3811
235.11	2.4631	74095	2117	2117	6433.8	5.3062
225.46	2.7518	64330	1838	1838	5556.1	5.2216
218.63	2.3359	74830	2138	2138	6559.8	5.2446
221.74	1.9045	62580	1788	1788	5631.7	5.2811
235.46	3.3209	83790	2394	2394	7947.9	5.2868
226.26	2.304	62685	1791	1791	5623	5.2705
234.58	2.8205	75075	2145	2145	6021.1	5.2313
206.69	2.17	76370	2182	2182	6176.4	5.1738
208.17	1.9798	74690	2134	2134	6312.8	5.189
212.27	2.0785	98980	2828	2828	8603.8	5.2232
226.75	2.0001	89285	2551	2551	7381.4	5.2699
246.32	2.4957	61565	1759	1759	4966.3	5.4227
218.23	2.3303	94045	2687	2687	8336.7	5.2614
226.73	2.4836	87045	2487	2487	7267.3	5.29
229.85	2.5643	88865	2539	2539	6410.7	5.2838
231.93	2.5776	79030	2258	2258	6839	5.2861
216.28	2.3376	73010	2086	2086	6337.1	5.3269
216.89	2.4344	84315	2409	2409	7579.7	5.3106
207.73	2.5034	65625	1875	1875	5064.3	5.268
224.78	2.867	78400	2240	2240	7107.4	5.2736
244.83	2.3957	76755	2193	2193	7198.5	5.2515
225.97	2.3446	63210	1806	1806	5342	5.2073
201.04	2.0476	64610	1846	1846	5521.3	5.2665
218.5	2.6815	72695	2077	2077	5905.7	5.3299
248.48	2.4879	92715	2649	2649	8115.3	4.0753
229.96	2.449	63175	1805	1805	5823.9	3.9493
189.46	2.1704	91245	2607	2607	7228.1	3.9519
204.58	2.4817	92155	2633	2633	7944.1	3.9339
205.49	2.3456	88795	2537	2537	7873.5	3.9815
226.81	2.3075	94115	2689	2689	8426.3	3.9312
216.4	2.2433	79100	2260	2260	6984.5	3.9444
220.96	2.4328	78050	2230	2230	7087.3	3.9617
176.11	2.4165	89670	2562	2562	6792.5	3.9455
219.44	2.3112	85120	2432	2432	7095.1	3.8837
244.52	2.4869	70525	2015	2015	6174.5	3.8714
232.08	2.0942	91735	2621	2621	7521.1	5.5253
197.79	2.348	81130	2318	2318	7276.4	5.3886
212.59	2.1267	96320	2752	2752	8581.6	5.4613
203.22	2.3398	74795	2137	2137	5859.8	5.4756
207.36	2.1699	81060	2316	2316	6770.7	5.3396
227.21	2.6471	75250	2150	2150	7185.7	5.4046
233.09	2.787	82215	2349	2349	7165	5.3922
216.03	2.4065	80430	2298	2298	6817.3	5.3945
210.62	2.8204	70735	2021	2021	6389.4	5.4178
217.21	2.3881	75180	2148	2148	6305	5.3098
238.31	2.5161	66780	1908	1908	5887.4	5.3356
225.72	2.2097	80850	2310	2310	6631.3	5.3452
212.72	2.7846	61670	1762	1762	5539.7	5.5407
219.52	2.8013	57365	1639	1639	5112.1	5.3156
219.73	2.7214	67725	1935	1935	5660.4	5.3842
222.89	3.0747	65240	1864	1864	5321	5.3185
215.64	2.5333	56000	1600	1600	4830.6	5.2446
200.67	2.1901	68425	1955	1955	5713.1	5.2314
202.49	2.1698	82040	2344	2344	7096.7	5.2094
229.48	2.3227	75670	2162	2162	5925.6	5.2328
221.3	2.3173	65415	1869	1869	5141.7	5.269
236.57	3.2023	89775	2565	2565	7176.2	5.2338
248.95	2.3811	65205	1863	1863	5557.6	5.2031
196.12	2.0542	87920	2512	2512	7228.6	5.274
227.05	2.5983	75075	2145	2145	6851.9	5.3869
202.38	2.6238	71610	2046	2046	6162.3	5.2927
225.67	2.4613	81900	2340	2340	6147.3	5.5328
215.14	2.3205	1.0258e+05	2931	2931	8413.4	5.3715
