9.9809	0.38832	-0.23661
10	0.49225	-1.2903
5.023	0.20784	-0.21479
3.5599	0.23139	-0.99625
6.9006	0.41245	-1.5004
2.2885	0.24182	-0.32877
8.0352	0.42767	-0.99807
4.8101	0.19365	-0.3013
5.0367	0.38525	-0.8716
10	0.41741	-1.056
3.5787	0.00048828	-0.026266
2.6239	0.24561	0.30788
10	0.21514	-1.0929
1.5539	0.089791	0.061006
6.1945	0.27933	-0.79914
10	0.21929	-1.3215
6.8209	0.40866	-1.1183
5.2269	0.37134	-0.055887
1.9437	0.29901	-0.016827
9.5602	0.65039	-1.0911
2.2392	0.04126	0.24309
5.4803	0.46902	-0.88763
3.2992	0.27298	-0.2812
2.9816	0.40179	-0.22735
4.6513	0.37116	-0.01456
2.7115	0.00024283	0.14137
4.6451	0.12939	0.61994
2.1484	0	0.29135
3.5083	0.36978	-0.29755
5.8223	0.32923	-0.67755
5.4199	0.20195	-0.32341
8.5792	0.44818	-0.54757
6.3884	0.1562	-0.6514
10	0.37529	-1.3724
4.6451	0.12939	0.61994
9.5818	0.026855	-0.19988
9.6033	0.39477	-0.57221
4.3699	0.2347	0.18665
6.6652	0.40318	-1.1885
2.7741	0.17202	-0.18368
7.1297	0.25581	-0.62324
10	0.37045	-0.88193
10	0.22483	-0.71364
4.1193	0.23854	-0.57746
3.7647	0.17469	0.10743
6.4212	0.46533	-0.18401
10	0.34369	-0.56923
4.8765	0.16632	-0.1493
5.8587	0.20606	-0.67404
6.656	0.2345	-0.70768
9.9917	0.27489	-1.4992
2.5675	0.19112	-0.12376
10	0.077194	-0.11418
10	0.13224	-0.14358
3.372	0.26596	-0.1974
7.24	0.3844	-0.2964
7.3995	0.26547	-0.56698
7.1	0.23713	-0.61928
6.7304	0.39727	-0.56051
2.8324	0.26025	-0.19459
7.0945	0.34691	-0.53181
9.8217	0.37437	-1.6065
4.6667	0.2681	-0.27328
4.123	0.18716	-0.061179
10	0.32878	-0.8624
6.5049	0.068993	-0.07633
5.0367	0.38525	-0.8716
4.1063	0.1813	-0.17692
10	0.44098	-0.24806
6.4212	0.46533	-0.18401
3.5122	0.25562	-0.39397
4.5857	0.13571	-0.13611
2.8324	0.26025	-0.19459
7.2691	0.2872	-0.47078
7.9941	0.21084	-0.92152
5.8186	0.18313	-0.28623
7.2829	0.35205	0.26028
8.8965	0.38477	-0.66797
4.0702	0.24766	0.26217
10	0.46294	-1.2483
10	0	0.10605
10	0.38729	-0.228
2.7433	0	0.037017
9.1442	0.34398	0.25778
4.9891	0.18259	-0.49806
3.8675	0.33568	-0.72004
9.8877	0.15076	-0.95978
4.9042	0.11732	0.085476
6.3	0.27058	-0.41164
3.6747	0.30417	-0.33229
6.2281	0.47678	-0.25532
3.9	0.12164	-0.26078
5.0141	0.13623	0.22326
4.5631	0.31308	-0.55677
9.6466	0.37961	-0.52442
10	0.36618	-0.81203
5.6157	0.51404	-0.4371
4.6935	0.15989	-0.064425
4.4658	0.072106	-0.26499
10	0.34967	-1.3109
