5.0068	0	0.36249
5.3761	0.27539	0.93994
3.7516	0.072266	1.0246
4.1082	0.12108	0.80382
9.9975	2.3328e-05	0.71135
8.2301	0.4436	0.30061
10	0.16711	0.3302
7.0711	0.0091553	0.88498
9.6452	0.37609	0.25144
9.5791	0.50567	0.50656
9.784	0.51214	-0.3918
5.3162	0.081651	0.38624
6.1918	0.1222	0.63778
4.9178	0.20353	0.59354
9.8252	0.65917	0.45807
9.9986	0.00021641	0.42368
5.7382	0.14137	0.73666
8.2376	0.32346	0.068466
10	0.32089	-0.20998
10	0.58867	-0.097069
10	0.43309	0.3136
10	0.38841	-0.024425
4.5635	0.047791	0.65168
6.6714	0.44727	0.34755
5.461	8.6483e-06	0.14624
10	0.15759	0.5986
8.2888	0.085129	0.22498
6.4802	0	0.60313
4.1029	0	0.69229
3.6416	0.00016935	1.1753
9.9803	0.36254	-0.1748
4.7311	0.15547	0.88288
10	0.12945	0.18512
4.6663	0.18828	0.038006
8.2975	0.49561	0.30788
10	0.33421	-0.16513
10	0.13148	0.28507
8.0719	0.41829	0.46874
6.7336	0.11993	0.39069
9.9888	0.30078	0.37829
6.816	0	0.37417
6.8505	0	1.1557
6.3272	0.18454	0.12468
7.2829	0.35205	0.26028
9.8882	0.17057	0.71579
10	0.47714	-0.23569
6.0247	0.21603	0.4778
8.8965	0.13477	0.68606
6.6714	0.44727	0.34755
8.3052	0.13795	0.101
4.9254	0.53811	0.29557
10	0.65617	-0.036689
9.6211	0.57877	0.27642
5.8294	0.023438	0.29466
10	0.20097	-0.044887
5.4849	0	-0.21391
3.9831	0.00012207	0.3947
9.9411	0.41329	0.006802
5.8248	0	1.083
9.5388	0.47314	0.11218
9.9642	0.54036	0.83663
6.9828	0.76665	0.53188
6.0771	0.31838	-0.36255
10	0	0.4284
8.2602	0.25439	-0.057069
10	0.3102	0.85279
7.1692	0.21289	0.60143
7.1692	0.21289	0.60143
9.9999	0.28217	0.065634
5.8959	0	0.22294
4.1729	0.19238	0.40381
7.1692	0.21289	0.60143
10	0.65228	0.011634
9.9995	0	1.6094
9.9998	0.3052	0.28061
10	0.26837	0.72984
4.9285	0.1781	1.0029
7.6301	0.47052	0.089884
10	0.03425	0.72288
8.9769	0.42969	0.80242
4.5085	0.092808	0.33873
9.9988	0.19837	-0.10955
5.5203	0	0.60279
6.3933	0.30544	0.39229
9.9946	0	0.72926
9.579	0.32238	0.22973
6.5936	0.14719	0.34053
5.6993	0.4526	0.83806
8.9165	0.26123	0.90027
7.1225	0.31995	-0.56103
8.6596	0.41395	0.30662
6.7166	0.32275	0.82093
10	0.55242	0.064253
10	3.7127e-05	0.41733
10	0	0.2457
9.1521	0.11193	0.61717
3.9999	0.33325	-0.70631
4.6451	0.12939	0.61994
10	0.30328	0.039974
5.6887	0.28856	0.2801
