10	0.1097	-0.58491
5.0747	0.23634	-0.49738
9.9139	0.012516	-0.060696
9.9972	0.11891	-0.073279
4.2324	0	-0.017124
8.8965	0.38477	-0.66797
3.7229	0	-0.044691
7.4659	0.26176	-0.19535
4.2351	0.2649	-0.49411
6.1686	0	0.081634
8.2602	0.0043945	-0.057069
10	0	-0.053123
10	0.13503	-0.24293
2.7639	0	-0.1314
8.161	0.14807	-1.1033
9.3059	0.063689	-0.069126
5.9726	0.22291	-0.56613
2.3816	0.15833	-0.34004
10	0.073574	-0.2151
8.5095	0.059649	-0.057973
9.9715	0.39076	-0.581
10	0.16802	-0.19404
6.4181	0	-0.091614
3.9398	0.14623	-0.17252
9.5818	0.026855	-0.87689
10	0.18153	-1.2446
4.3323	0.22852	0.1783
7.0019	0.16675	-0.70631
10	0.29126	-0.60648
5.3988	0	-0.24343
7.3731	0.091246	0.2264
5.1462	0.18386	-0.372
10	0	-0.16616
7.4445	1.649e-06	-0.24991
4.0481	5.7733e-06	-0.10245
10	0	-0.06548
10	0	-0.55408
9.7502	0.22803	-0.1951
10	0	-0.086449
10	0	-0.30285
4.7164	0	-0.55765
6.5378	0.22815	-0.27921
3.9999	0.16675	-0.70631
5.3834	0.12914	-0.8553
3.8449	0	-0.39458
10	0	-0.34678
10	0.076235	-0.39772
5.2233	0.17829	-0.41818
9.7434	0	-0.44822
3.4461	0.11394	-0.42502
9.9965	0.21515	0.13842
4.3118	0	-0.22047
6.0062	0	-0.14555
9.6493	0.35789	-0.30944
10	0.28128	-0.26772
10	0	-0.047937
10	0	-0.28748
9.9995	0	-0.18979
2.6339	0.00024503	-0.21548
2.4791	0.00018311	-0.1212
10	0.32893	-0.58064
9.4058	0.48378	-0.50803
9.6683	0.037552	0.036937
8.3428	0.060965	-0.27231
9.9202	0.072235	-0.14459
4.666	0.12061	-0.36913
5.0544	0.10832	-0.37229
4.5382	1.6004e-05	-0.015063
3.4272	0	-0.060081
8.4244	0.15151	0.37681
10	0	-0.13251
4.7493	0.076385	-0.91543
3.5374	0.16187	-0.56766
10	0.13403	-0.3364
3.0904	0	-0.18135
10	0	-0.44682
6.1943	0.066895	-0.39558
8.5244	0.25	-0.30037
10	0	-0.16127
4.9888	0.039263	-0.096735
7.6673	0.088745	0.026566
10	0.17113	-0.70437
2.9997	0	0.14196
6.8887	0.090256	-0.053991
9.9993	6.7029e-05	-0.44014
8.4719	0.11017	-0.39227
10	0.10887	-0.1065
10	0	0.33576
8.5628	0.15283	-0.52252
8.5628	0.15283	-0.52252
7.5535	0	-0.75612
9.9789	0.22635	-0.1788
6.1943	0.066895	-0.39558
10	0.35651	-0.23326
10	0.22228	-0.24075
4.1666	0.19418	-0.41789
10	8.676e-07	-0.45282
3.98	0.089203	-0.6684
10	0.1615	-0.61871
10	0.37939	-0.22632
