1.9389	0.00034547	0.0016638
4.6659	0.12061	-0.36915
3.4539	0.13694	-0.44919
2.3209	0	0.060346
10	0.23647	-1.2829
2.2647	9.9689e-06	-0.36125
8.2253	0.22296	-1.6079
7.2282	0.21586	-1.3245
6.166	0.1036	-0.71199
10	0.12596	-1.5418
4.483	0.11641	-0.7562
10	0.19535	-1.3545
3.704	0	-0.54932
3.8432	0	-0.29597
10	0	-0.28955
4.0391	0.059525	-0.11926
6.8771	0.17236	-0.99681
6.4688	0.17634	-1.1612
10	0.10764	-0.78128
7.1853	0.089355	-0.53838
4.092	0.00048828	-0.40433
4.4885	0.22931	-0.83003
10	0.32238	-1.3879
2.8782	0.064653	-0.21546
5.3628	0.28944	-0.82689
2.5033	0.10529	-0.29438
2.4474	0.25754	-0.32594
4.436	0.16951	-0.72689
4.78	0.12478	-0.64324
7.0591	0.29659	-1.1639
3.1005	0.1973	-0.58251
4.8741	0.29199	-0.98247
10	0.22735	-1.6699
3.9999	0.083252	-0.70631
3.8889	2.3299e-07	-0.34203
3.1073	8.2525e-10	-0.080733
2.2595	0.075317	-0.15362
6.6521	0.14596	-1.4723
6.3211	0.20831	-1.0151
5.7394	0.17943	-0.66012
5.0785	0.2169	-0.40084
3.9662	0.072317	-0.84428
3.022	0.12008	-0.52022
10	0.20498	-1.6468
2.671	0.026565	-0.26117
5.3998	0.19027	-0.81223
4.7336	0.14662	-0.54631
3.9072	0.21454	-0.4364
9.9988	0.17011	-1.2622
1.7584	0.12202	-0.0097338
3.4512	0	-0.28599
0.42933	0.082354	-0.62269
4.7755	0.1723	-0.48772
10	0.2869	-1.6668
6.2592	0.038068	-0.72588
3.8157	0.22483	-0.44593
4.6199	0.00022956	-0.60047
3.3626	0.14993	-0.57782
10	0.10302	-1.19
1.5972	5.8019e-05	-0.30467
4.4161	0.16963	-0.80142
3.9908	0.060968	-0.50097
10	0.11558	-1.388
10	0.11543	-0.40737
4.3048	0.16931	-0.64621
9.8286	0.20996	-1.3769
9.9991	0.34279	-1.1788
3.1794	0	-0.17252
3.0326	0.09082	-0.20517
5.0067	0.1731	-1.1125
3.9594	0	-0.21674
5.3936	0.27625	-0.57495
10	0.15776	-0.99404
9.9944	0.051204	-0.9353
3.3901	0.14552	-0.221
3.0428	0.13252	-0.099217
4.8578	2.1941e-08	-0.67711
10	1.5259e-05	-0.75721
4.0588	0.21338	-0.78697
5.3234	0.00020981	-0.4787
3.4876	0.01205	-0.42094
10	0.03125	-1.1837
4.4518	0.11915	-0.76993
2.6103	0.18793	-0.74051
2.6416	0.00021195	-0.26018
8.0604	0.12647	-1.0026
5.0317	0.1259	-0.53357
3.4171	0.19205	-0.60648
9.7912	0.29842	-1.3591
5.5085	0.09679	-0.50011
9.5388	0.22314	-1.2418
4.4023	0.1936	-0.69739
6.0142	0.26196	-0.78367
6.1943	0.066895	-0.39558
5.8294	0.27344	-1.0594
6.5268	0.14618	-1.0207
10	0.2564	-1.384
3.8814	0.10221	-0.61874
8.8965	0.13477	-0.66797
10	0.30679	-0.76621
