170.32	1.7299	64750	1850	1850	4978.9	5.4566
169.45	1.8762	83335	2381	2381	6527.1	5.1981
172.98	2.1167	1.0042e+05	2869	2869	7235	5.2126
187.9	2.4181	92330	2638	2638	6679.9	5.2077
205.38	2.4938	1.0087e+05	2882	2882	7861.3	5.1538
187.93	2.3238	73850	2110	2110	5440.5	5.2482
180.61	1.847	86030	2458	2458	5230.1	5.1983
190.95	2.182	79590	2274	2274	6062	5.2019
221.44	2.2161	94255	2693	2693	7675.6	5.1958
196.37	2.8083	81445	2327	2327	6069.3	5.1577
192.81	2.0941	78225	2235	2235	6478.5	5.1809
211.76	1.8875	81340	2324	2324	5613.3	5.1924
229.53	2.3175	66745	1907	1907	5315	5.2429
191.32	2.4429	74165	2119	2119	6083.1	4.0303
182.16	2.1811	75075	2145	2145	5748.4	3.9337
197.58	1.9711	72695	2077	2077	5613.8	3.9317
180.61	2.4399	82320	2352	2352	6632.6	3.9324
196.74	2.1184	80185	2291	2291	5291.9	3.9001
189.93	2.1027	79170	2262	2262	6503	3.9493
200.79	1.9764	93135	2661	2661	8091.3	3.9205
161.09	2.2384	83860	2396	2396	6692	3.9514
187.47	1.915	1.0381e+05	2966	2966	8450.7	3.9707
204.12	2.3086	72975	2085	2085	5386.5	3.9333
186.08	1.8978	70385	2011	2011	6045.2	3.8822
186.71	2.2242	81200	2320	2320	6010	3.9258
193.53	1.7284	86800	2480	2480	6129.4	3.9795
227.18	2.136	75180	2148	2148	5965.4	4.032
194.65	1.5738	98105	2803	2803	8123.9	3.9501
185.1	2.4654	86345	2467	2467	7075.7	3.965
180.74	1.4716	91280	2608	2608	6147.5	3.9369
204.62	2.1483	82915	2369	2369	7098.8	3.9142
227.59	2.2465	69230	1978	1978	6156.1	3.974
195.14	2.3122	67795	1937	1937	4985.6	3.9589
181.45	2.6251	79765	2279	2279	6631.7	3.9403
186.23	2.5171	81305	2323	2323	6352.1	3.9166
197.26	2.0649	79135	2261	2261	5675.4	3.8752
215.21	2.4383	68390	1954	1954	5188.9	3.8885
205.34	2.3508	88585	2531	2531	7778.3	3.9075
194.48	1.7588	64085	1831	1831	4244.2	3.9745
176.12	1.9441	68495	1957	1957	5061.1	5.5416
195.37	2.0108	94290	2694	2694	7357.9	5.1955
198.83	1.8007	81445	2327	2327	6375.4	5.2269
198.03	2.266	73675	2105	2105	5843.9	5.1946
181.46	2.0849	87500	2500	2500	6796.7	5.2029
222.2	2.5587	78365	2239	2239	6312.2	5.2482
179.63	2.1185	1.0462e+05	2989	2989	6869.9	5.2265
184.02	2.2093	1.063e+05	3037	3037	8340.6	5.2076
182.76	2.3834	64575	1845	1845	4892.8	5.2044
179.28	1.5727	73395	2097	2097	5598.1	5.1303
163.53	1.9094	77875	2225	2225	5943.1	5.1147
201.91	2.5163	75215	2149	2149	6077.2	5.165
198.9	2.1254	85855	2453	2453	6791	5.2154
173.49	2.1883	91315	2609	2609	6460.6	5.4392
176.76	1.9597	1.0468e+05	2991	2991	7962.4	5.2332
197.73	2.1938	80115	2289	2289	6334.9	5.2398
176.97	2.225	97860	2796	2796	7311.9	5.2327
178.12	2.2678	75320	2152	2152	5264.6	5.1902
179.12	1.6342	90195	2577	2577	6623.5	5.2731
176.61	2.1309	92330	2638	2638	6559.2	5.2609
180.27	1.9456	87220	2492	2492	6475.9	5.2764
177.38	1.902	94080	2688	2688	6754	5.2662
187.17	1.9194	90475	2585	2585	6850.8	5.2028
177.03	2.1565	76265	2179	2179	5911.7	5.1883
184.2	1.7448	1.035e+05	2957	2957	7892.7	5.2793
192.67	2.2757	87990	2514	2514	7198	5.9295
191.82	2.1924	87640	2504	2504	6698	5.1419
177.88	1.9874	66780	1908	1908	5239	5.1698
159.5	1.9879	80605	2303	2303	6006.6	5.1321
177.21	1.9694	89285	2551	2551	6663.7	5.1296
190.55	1.8073	1.0122e+05	2892	2892	6888.3	5.1429
185.32	2.4399	87990	2514	2514	6117.7	5.1853
213.49	2.1876	61145	1747	1747	4895.6	5.163
209.63	2.6252	92330	2638	2638	7249.8	5.183
188.29	2.2333	94990	2714	2714	7794.1	5.1041
214.25	1.7749	92085	2631	2631	6965.6	5.1337
194.04	2.1055	77385	2211	2211	6522.2	5.1815
184.18	2.0733	90230	2578	2578	6578.1	5.206
215.65	2.1565	92750	2650	2650	7363.5	6.0134
202.14	2.2708	93905	2683	2683	7774	5.8879
205.83	2.1148	74375	2125	2125	6430.4	5.849
185.52	2.0025	95305	2723	2723	7005.2	5.8408
207.55	2.2168	85505	2443	2443	6849.1	5.8483
182.33	1.8414	92680	2648	2648	7582.9	5.8947
212.88	1.9874	91770	2622	2622	7098.3	5.8181
209.38	2.1013	78715	2249	2249	6364.6	5.8328
218.72	2.5384	80535	2301	2301	6698.7	5.8443
200.14	2.6354	85365	2439	2439	6673	5.7684
194	1.8284	77280	2208	2208	6163	5.8155
196.33	1.7019	84735	2421	2421	6633.3	5.8406
222.57	2.6463	74375	2125	2125	5954.9	4.3709
198.24	2.3147	88515	2529	2529	6923.5	4.176
195.93	2.2454	70910	2026	2026	5758.8	3.9262
171.16	1.7894	81690	2334	2334	6764.2	3.9233
204.39	2.227	71050	2030	2030	6219.2	4.0432
208.23	2.1652	81725	2335	2335	6887.4	3.9634
201.29	2.1476	82005	2343	2343	6925.4	3.9694
167.6	2.1287	80780	2308	2308	4472.4	3.9781
196.36	1.8995	92960	2656	2656	8134.4	4.0587
197.48	1.8081	82285	2351	2351	6499.4	3.9994
210.01	1.7639	86345	2467	2467	7041.9	5.4207
