5.2304	0	-0.65001
5.9835	0.029718	-0.29624
6.2719	0.00024414	-0.58071
4.4619	0	-0.59973
4.4338	0.22701	-0.53956
4.9797	0	-0.59935
4.0043	3.2681e-10	-0.46638
4.1632	0.00094252	-0.084186
3.3598	0.035235	-0.38444
10	0	-0.60748
3.5438	0.0044689	-0.032049
3.0271	0.13642	-0.59361
5.1953	5.7643e-07	-0.3881
3.3395	0	-0.20343
10	0	-0.66306
8.3492	0	-0.71962
4.8763	0	-0.45378
4.7621	0	-0.17224
3.7875	0	-0.17316
4.1788	0.13428	-0.23637
9.9337	0.023074	-0.34976
3.1636	0	-0.28834
4.2559	0	-0.16157
3.2235	0.00085094	-0.28894
3.6377	0	-0.27138
4.192	0	-0.55749
10	0.09317	-0.80731
4.666	0.12061	-0.36913
6.5191	4.0385e-09	-0.53984
7.8915	0	-0.679
4.0765	0.17618	-0.89152
10	0.11443	-0.72467
4.6756	0	-0.33195
10	0.067304	-1.4429
5.0349	0	-0.47694
4.2198	0.0519	-0.14315
6.0755	4.0531e-06	-0.78833
9.9999	0	-0.70129
7.1781	0.12743	-0.93337
2.4381	0	-0.32497
2.7248	0.093598	-0.35648
2.9377	1.1687e-10	-0.031338
4.6915	0	-0.27762
3.8787	0.0018246	-0.39816
5.0555	0.16983	-0.61194
9.9984	0.068166	-1.3842
4.9828	0	-0.42805
5.3761	0.025391	-0.41409
4.4127	4.5653e-06	-0.44763
4.2893	0.00030828	-0.30979
4.151	0	-0.40219
4.5145	5.1745e-07	-0.060979
6.4255	0	-0.5934
5.6342	0	-0.13395
5.3358	1.5593e-06	-0.044211
3.218	0	-0.34098
9.8189	0	-0.37642
9.9992	5.7984e-06	-0.511
3.7483	0	-0.23543
7.2695	0.00048649	-0.6231
5.7679	0.22046	-0.34517
10	0.00034329	-0.87911
4.5174	0	-0.44605
10	0.19028	-1.1396
5.4555	1.5612e-06	-0.11601
3.3494	0	-0.11173
4.794	0.12828	-0.33062
5.7113	0.087138	-0.4101
3.6772	0.075329	-0.44265
9.9999	0.089659	-1.0043
6.7893	0	-0.49569
4.4266	0	-0.17562
4.7294	4.0531e-06	-0.63251
2.5801	3.8147e-06	0.12409
2.6807	0	-0.18417
2.5074	0	-0.20645
2.6615	0	-0.14788
10	0	-0.70022
3.1617	0	-0.29566
3.2514	0	-0.30206
5.735	2.483e-06	0.036219
4.6452	0.00048828	-0.21048
6.3287	0	-0.51892
3.2897	0	-0.24541
6.0218	0	-0.14178
10	0	0.2983
7.2256	0.058208	-0.61074
3.5988	0	-0.78359
8.8059	0.13348	-1.0964
5.2742	0.10732	-0.39595
6.1683	0	-0.708
9.136	0.24117	-1.2246
6.1125	0	-0.46676
5.1339	0	0.050697
9.9856	0	-0.70989
3.24	0	-0.32465
4.916	0.00048828	-0.35105
4.6301	1.0903e-05	-0.46117
1.9763	0	-0.30567
3.2928	0.14171	-0.75417
