2.5301	0.00013942	-0.1599
6.8882	0.14276	-1.1611
10	0.27373	-1.6158
10	0.14908	-1.2724
6.9596	0.28377	-1.4273
4.6376	0.19199	-0.74094
2.0001	0.3186	-0.78983
9.9226	0.27146	-1.4224
10	0.36095	-1.5234
5.8598	0.1291	-0.81763
2.9449	0.14324	-0.55584
3.5107	0.1058	-0.34801
9.9831	0.045055	-1.3782
4.091	0.10645	-0.47792
5.0672	0.19755	-0.78913
1.9024	0.21367	-0.36243
10	0.094177	-1.2349
4.5698	0.15694	-0.71631
9.9685	0.14704	-1.229
5.834	0.050727	-0.89489
4.0748	0.064137	-0.46987
4.3526	0.26809	-0.75025
10	0.15314	-1.2342
8.3193	0.16574	-1.3393
10	0.15591	-1.2975
10	0.1081	-1.3171
2.7617	0.14498	-0.60041
2.6708	0.14935	-0.48423
10	0.11338	-1.3053
10	0.17335	-1.5863
7.7203	0.28956	-0.93271
3.4133	0.10537	-0.47493
4.5391	0.11332	-0.88883
3.8179	0.30332	-1.1058
4.4032	0.17416	-0.83984
5.1912	0.091049	-0.74524
6.51	0.11255	-1.0058
6.4913	0.13675	-0.86282
3.361	0.076472	-0.44829
4.8125	0.23689	-0.63722
2.8286	2.3027e-07	-0.066444
5.9516	0.11556	-0.82378
4.1391	0.0052751	-0.65349
5.3636	0.23406	-0.74624
3.7838	0.14271	-0.64731
7.0141	0.08125	-1.0867
4.0259	0.0061035	-0.3688
5.8846	0.14422	-1.0203
4.6135	0.1021	-0.054838
9.9994	0.15179	-1.1975
3.1289	0.163	-0.46523
4.2572	0.15325	-0.87057
9.5388	0.22314	-1.2418
3.8883	0	-0.4082
3.3424	0	-0.30752
3.1909	0.14026	-0.58774
3.9562	0.16432	-0.73022
5.7409	0.069062	-1.1049
10	0.27141	-1.3378
3.19	0.085971	-0.49708
6.1377	0.2813	-1.3636
10	0.1754	-1.3992
2.699	0.091255	-0.53878
3.989	0	-0.56373
10	0	-1.1768
9.9994	0.25123	-1.3701
1.9774	0.21803	-0.72577
10	0.20151	-1.2507
10	0.16906	-1.5513
2.1863	0.048783	-0.19482
5.7637	0.13346	-0.74579
5.352	0.22481	-1.0775
10	0.32785	-1.4244
6.7769	0.14093	-1.5903
3.3875	0.23938	-1.0013
8.5607	0.17096	-1.4745
4.9216	0	-0.77075
4.4087	0.12945	-0.63691
10	0.17785	-1.2097
4.5893	0.11266	-0.54815
4.1068	0.16071	-0.55716
4.5669	0.23907	-1.1397
10	0.11418	-1.4958
9.5388	0.22314	-1.2418
2.4242	0.13695	-0.44195
5.4582	0.16552	-1.085
5.498	0.36609	-1.2474
5.0158	0.031358	-0.69548
4.7296	0	-0.40339
2.7599	9.6966e-05	-0.37083
8.9788	0.16258	-0.89019
3.79	0.057281	-0.7978
2.8117	0.089294	-0.6288
7.4901	0.085956	-1.1381
7.3501	0.14186	-1.0564
5.5981	0.33	-1.1043
3.2036	0.14904	-0.46611
10	0.30257	-1.1637
4.1909	0.29868	-0.92573
9.9792	0.1375	-1.2905
