6.7372	0.15712	-0.52984
3.3353	0	-0.062834
4.9109	1.3117e-07	0.28141
2.8888	0.12543	-0.53375
7.7849	0.50109	-0.95614
5.3811	0.12534	-0.032488
1.8434	0.023438	0.29466
3.7726	0.13182	-0.56983
1.961	0.2677	-0.52246
4.0315	0.33789	-0.075581
3.1419	0.077789	-0.49235
3.0583	0.49951	-0.44516
6.4324	0.081293	-0.2791
4.7684	0.28228	-0.29079
8.7797	0.37461	-0.57735
2.4105	0.074829	0.3035
6.6284	0.28821	-0.78763
3.8579	0.52165	0.11969
10	0.42717	-0.49838
6.0966	0.22572	-0.51408
5.4441	0.30868	-0.10025
3.9999	0.16675	0.19549
2.7487	0.11153	0.37043
9.9895	0.29961	-0.51435
5.4904	0.19024	-0.35829
9.9302	0.15567	-0.85616
3.2325	0.25874	0.33838
5.364	0.34814	-0.56483
7.0399	0.26083	-0.7183
6.97	0.41052	-0.45624
2.3217	0.21458	-0.096961
8.5628	0.15283	-0.52252
5.3791	0.24646	0.06954
9.9988	0.26757	-1.0005
2.6521	0.27814	-0.20285
9.9991	0.29638	-1.2741
9.9048	0.13614	-0.10594
9.2374	0.22236	-1.1218
6.8164	0.1738	-0.57227
5.1638	0.29114	-0.33807
7.2177	0.088379	-0.10996
4.0771	0.02047	-0.20908
9.867	0.35848	-0.19516
6.5714	0.15059	-0.028557
10	0.40184	-0.79375
6.3987	0.38989	-0.77137
4.9546	0.34174	-0.88201
10	0.40076	-0.91674
5.2299	0.31817	-0.20407
10	0.15106	-0.0035979
4.3323	0.22852	0.1783
9.7119	0.039551	0.59879
3.0164	0.22314	0.11218
6.2496	0.26032	-0.25633
4.8152	0.27783	0.1545
6.3352	0.30278	-0.58326
4.8168	0.013886	0.1331
5.5715	0	-0.33739
2.677	0.25372	0.22301
8.5628	0.40283	-0.52252
1.3374	0.27829	-0.1192
1.9441	0.26814	-0.34521
10	0.35942	-0.21094
10	0.29894	-0.92163
10	0.11803	-0.11597
3.9823	0.55771	-1.1002
5.1951	0.2112	0.075221
8.2368	0.38207	-0.7902
3.3212	0.20455	-0.321
7.9004	0.28447	-0.51185
1.1728	0.2553	-0.0042427
4.9879	0.18914	-0.52862
9.9971	0.17745	-0.15534
2.2203	0.53084	-0.51288
10	0.4399	-0.9338
7.1863	0	-0.02671
6.1052	0.20229	-0.2592
6.4212	0.46533	-0.18401
1.9233	0.21255	0.13367
5.8246	0.19596	-0.27752
2.9036	0.12819	-0.0096528
4.9551	0.24047	-0.36915
2.8992	3.9666e-05	-0.076455
3.2894	0.078484	-0.1909
7.328	0.24963	-1.0732
4.0315	0.33789	-0.075581
3.0164	0.47314	0.11218
1.1015	0.19189	0.28144
8.0758	0.36206	-0.93927
3.2241	0.31108	-0.21731
10	0.30413	-1.3174
1.9729	6.6602e-09	0.23035
2.9859	0.16399	-0.26012
2.8324	0.26025	-0.19459
3.1496	0.18672	-0.56953
5.053	0.50741	-0.32673
3.2391	0.32188	-0.494
6.3405	0.16991	-0.18975
10	0.29369	-0.48378
4.6555	0.49414	0.43218
