3.7861	0.00046907	0.28516
8.8965	0.13477	-0.66797
10	0.19598	-0.59458
4.0811	0.18477	-0.027287
3.6761	0.08729	-0.041154
10	0.38062	-1.2418
2.6861	0.0078125	-0.16994
1.8823	0.097519	0.22883
2.7655	0.12321	-0.68385
3.1121	0	-0.057496
7.3349	0.061997	-0.22451
10	0.079407	-0.060044
6.1301	0.43959	-0.755
3.5826	0	-0.27209
4.6656	0.12073	-0.36907
7.5067	0.053643	-0.040326
3.4827	0.15564	-0.64937
3.1072	0.00040953	0.018591
3.3786	0.091406	-0.043648
10	0	-0.47181
2.4925	0.15831	-0.24288
5.542	0	-0.10932
7.1495	0.11739	-0.13261
8.4516	0.41588	-0.14814
10	0.17978	-0.15332
2.8002	0.081169	-0.27886
10	0.32895	-0.31719
5.9073	0.21417	-0.65592
8.5628	0.15283	-0.52252
4.666	0.12061	-0.36913
9.0355	0.14215	-1.0146
3.5025	0	0.15002
8.1914	0.059668	-0.52455
4.4853	0	-0.10789
3.449	0.10369	-0.013392
10	0.10718	-0.40615
10	0.23978	-0.33031
3.0232	0.15039	0.26292
10	0.16387	-0.72397
6.7285	0.19918	-0.79085
10	0.15802	-0.066656
10	0	0.23518
5.8611	0.10237	-0.060571
7.0019	0.16675	-0.70631
7.2177	0.088379	-0.10996
5.2543	0.25195	-0.56391
9.9999	0.29833	-0.58004
4.0562	0.46467	-0.75449
10	0.34153	-0.77174
4.5859	0.095756	-0.40424
4.7728	0	-0.20747
1.774	0.058915	-0.25949
6.6403	0.12393	-0.3512
6.2698	0.13577	-0.37066
9.9999	0.1374	-0.24391
3.5515	0	-0.31888
10	0	0.30637
8.9769	0.42969	-0.55161
3.6754	0.22716	-0.30492
9.5865	0.17143	-0.54202
6.3679	0.30829	-0.58367
3.3367	0.32114	-0.51779
5.8294	0.27344	-0.38235
5.3761	0.025391	-0.41409
3.7538	2.3005e-07	-0.11482
4.8969	0.19766	-0.57388
4.7659	0.25265	-0.39841
3.9884	0.18771	-0.44506
6.4212	0.46533	-0.18401
3.6069	0	-0.5206
3.3044	0	-0.22848
2.7618	0.27709	-0.20841
6.5253	0.33149	-1.1268
4.8359	0.11814	-0.14696
9.9965	0.005159	0.051337
4.2131	0.17822	-0.39386
10	0.15821	-0.079316
10	1.4645e-05	0.069811
10	0.091335	-0.3551
5.4125	0.15088	-0.44847
4.3323	0.22852	0.1783
7.4188	0.11324	-0.39444
3.0191	6.8655e-06	0.23803
9.9514	0.090625	0.17848
9.9244	0.2813	-0.53774
10	0.21972	-0.54737
3.9183	0	0.039526
8.5628	0.15283	-0.52252
4.2809	0.12364	-0.058243
6.0097	0.018279	-0.30793
5.2602	0	-0.15671
2.3286	0.035309	0.21764
3.9308	0	-0.26533
4.2214	0.27327	-0.55614
6.6432	0.085989	-0.66456
3.4521	0	-0.33823
6.3635	0.086864	0.058817
3.046	6.57e-07	0.0093733
2.9812	0.058105	-0.0050166
3.8476	0.21557	-0.47513
