10	0.48166	-1.0592
3.0936	0.25611	-0.69404
2.144	0.096778	-0.10057
9.8604	0.17935	-1.7915
8.9241	0.23915	-0.83628
10	0.41957	-1.9434
4.4365	0.37042	-0.35457
1.5784	0.23813	-0.17209
5.793	0.27114	-0.59561
9.6734	0.17615	-0.58258
9.9944	0.26521	-0.68411
4.3388	0.22215	0.23518
5.1779	0.26933	-0.95269
10	0.19281	-0.67474
5.3284	0.23887	-0.74828
8.6818	0.29574	-0.47943
5.6014	0.14227	-0.60225
5.1641	0.25533	-0.50523
5.7778	0.19481	-0.31874
5.2125	0.11421	-0.40359
6.2156	0.14926	-0.36746
2.0012	3.6863e-07	-0.075854
10	0.15108	-0.52566
2.195	0.16242	-0.257
9.9846	0.50029	-0.50904
7.0179	0.37014	-0.55182
6.1943	0.066895	-0.39558
9.9551	5.2214e-05	-0.29235
4.4985	0.0019531	-0.25401
7.1853	0.33936	-0.53838
3.2102	0.22262	-0.46306
1.4689	0.37939	-0.73408
2.2229	0.14999	-0.4849
9.9999	0.25911	-0.71113
3.987	0.33811	-0.33341
1.9776	0	0.24931
4.0315	0.33789	-0.075581
9.9583	0.1594	-1.3199
9.7864	0.31853	-0.50527
5.2044	0.35193	-0.68144
10	0.36572	-0.62825
4.2199	0.04133	-0.22815
4.3871	0.20237	-0.4006
3.0232	0.15039	0.26292
2.9814	0.050128	0.24067
2.2207	0.13911	-0.35276
5.364	0.34814	-0.56483
3.1195	0.086305	-0.083333
4.666	0.12061	-0.36913
5.2629	0.10735	-0.52994
1.2206	0.048142	-0.078148
10	0.22231	-0.78137
7.1853	0.33936	-0.53838
10	0.33754	-1.0398
10	0.34923	-0.95295
10	0.33362	-0.40342
3.4776	0.18894	-0.050189
4.461	0.1214	0.069581
5.0343	0.13925	-0.13975
10	0.062518	-0.26484
10	0.26767	-1.2436
5.5261	0.11882	-0.37854
8.7662	0.30351	-0.91226
10	0.27039	-1.4083
1.8892	0	0.051587
5.0819	5.2693e-06	-0.21535
2.3801	0.21297	-0.25625
9.5818	0.026855	-0.19988
4.666	0.12061	-0.36913
9.0571	0.21876	-0.53563
10	0.27279	-0.50548
9.9981	0	-0.6247
2.792	0.18539	-0.057317
10	0.35815	0.18594
4.9154	0.2052	-0.35946
7.5291	0.21729	-1.33
1.6076	0	-0.038268
9.9932	0.21511	-0.62946
9.3685	0	0.028689
5.5316	0.29009	-0.43387
8.8352	0.23835	-0.44968
3.5638	0.15866	-0.14178
8.1324	0.11072	-0.2326
10	0.18569	-0.25467
3.2719	0.15199	-0.2621
3.4595	0.032151	-0.18865
10	0.30538	-0.75037
9.9999	0.07973	0.17875
10	0.22199	-0.79194
9.9738	0.1876	-0.63914
10	0.19841	-0.41533
3.9389	0.26	-0.75624
5.6488	0.095619	-1.0146
5.0289	0.062933	0.06506
2.4638	0.29211	-0.75392
5.5432	0.25358	-0.31294
9.9985	0.27531	-1.1449
1.3152	0.0012054	0.10582
3.9999	0.16675	0.19549
3.7523	0.19853	-0.21899
