9.9998	0.00029867	-0.057168
6.844	0.03944	-0.50491
7.1155	0.14333	0.046483
10	0.26207	-0.26078
9.6249	0.27588	-0.44847
10	0.1386	-0.17414
6.1943	0.066895	-0.39558
10	0.29595	-1.0492
9.9404	0.0069058	0.047736
2.8263	0.06929	-0.0050403
8.8148	0.092184	-0.80077
4.1124	0.069834	-0.32915
8.9623	0.1652	-0.32065
2.6134	0	-0.078607
7.8658	0.00047994	-0.14631
10	0.22473	-0.12596
10	0.26233	-0.38301
3.0948	0.10963	-0.28057
6.8765	0.074695	-0.44856
5.2236	0.19941	-0.28797
7.0909	0.16114	-0.078872
5.3761	0.025391	-0.41409
2.6478	0.21845	-0.22605
5.1466	0	-0.35682
7.0019	0.16675	0.19549
10	0	-0.54172
10	0.13154	0.22017
5.9118	0.081283	-0.34801
9.9971	0.32804	-0.65483
4.666	0.12061	-0.36913
9.9998	0.16467	-0.50378
9.3692	0.0039062	-0.04212
9.9986	0.00015537	-0.20774
5.2127	0	0.15058
10	6.1035e-05	-0.39409
4.4458	0.15057	-0.19822
5.5216	0.1275	0.16725
6.5385	0	-0.27218
6.8896	0	-0.36709
3.815	0.10138	-0.32966
9.9099	0	-0.007597
3.8774	0.17352	-0.76388
2.6822	0.19885	-0.42336
5.7291	0.12134	-0.049005
7.2177	0.088379	-0.10996
8.8965	0.13477	-0.66797
6.4357	0.15084	-0.23119
7.592	0	-0.03426
9.9997	0.29708	-0.6103
1.9217	0	-0.12477
4.6742	0.062073	-0.57499
7.0431	0	-0.24244
3.0978	0.22817	-0.74708
4.0203	0.20645	-0.36369
8.5628	0.15283	-0.52252
10	0	-0.14484
9.9991	0.033313	-0.1841
6.8411	0.068556	-0.51207
4.9994	0.024399	-0.25308
8.6615	0.29884	-0.59045
3.7593	0.00040559	0.14361
5.3761	0.025391	-0.41409
10	0.23838	-0.52471
5.744	0.12846	-0.45862
10	0	-0.17079
9.9938	0.47509	-0.48563
5.6353	0.14614	-0.30888
9.9977	0.1516	-0.22794
3.3968	0.053726	0.1177
9.8217	0	-0.34006
10	0.11095	-0.42966
10	0.10036	-0.33078
10	0.17651	-0.88319
9.9998	0.20119	-0.36549
10	0.18602	-0.70028
3.319	0.22643	-0.14482
10	0.31496	-0.17455
9.0899	0.16037	-0.54813
3.9825	0.048959	-0.13823
7.2824	0.22062	-0.74656
5.3761	0.025391	-0.41409
10	0.16803	-0.22905
6.1388	0.2146	-0.2369
4.0925	0.14657	-0.18574
7.6463	0.012935	-0.36617
4.41	6.9345e-05	0.18757
4.6873	0.21	-0.36886
9.9663	0.18058	-0.27305
7.7493	0.1095	-0.43743
9.9951	0.085484	-0.023041
9.0167	0.11922	-0.45969
2.2859	0.10104	-0.28645
5.3795	0	-0.36893
10	0	-0.52684
10	0.35862	-0.010123
10	0.1253	-0.22093
3.8777	0.16872	-0.61959
5.6599	3.0518e-05	0.088383
10	0.18369	-0.68855
5.4008	0.096871	-0.54574
