1.5238	0.15469	-0.40413
3.8491	0.11484	-0.45777
2.7877	0.29712	-0.60946
1.9527	0.10284	-0.1236
1.8297	0.011719	-0.17938
4.6636	0.17692	-0.75052
5.3047	0.4285	-1.2005
2.4932	0.21069	-0.26295
2.1982	0.0024926	0.022254
4.4995	0.16083	-0.65676
2.9257	0.31334	-0.67191
3.9073	0.28396	-0.82363
3.0253	0.13276	-0.55951
2.0987	0.2221	-0.46248
2.1823	0.24737	-0.51028
1.4645	0.12889	-0.036904
2.3428	0	-0.16118
4.8317	0.23056	-0.84591
2.2411	0.011389	-0.19749
2.7482	0.23061	-1.1479
0.79544	0.059038	-0.40122
4.0562	0.081682	-0.53916
10	0.20848	-1.5531
10	0.19498	-1.9402
1.4722	0.16512	-0.095837
2.6823	0.062079	-0.40447
2.7903	0.1836	-0.52759
1.9454	0.15364	-0.22604
2.907	0.21798	-0.53981
4.8152	0.27783	-1.1995
2.2231	0.1555	-0.36275
2.3844	0.072754	-0.25496
2.1181	0.1448	-0.56877
9.9995	0.26284	-1.6817
5.9269	0.2475	-1.0577
9.6466	0.22912	-1.851
2.1132	0.16065	-0.30864
10	0.37031	-1.7917
2.9063	0.25131	-0.56809
5.8108	0.23685	-1.6018
1.5549	0	-0.0062186
4.0141	0.21801	-1.0242
4.061	0.35448	-1.2019
5.0141	0.38623	-1.1308
2.1106	0.32054	-0.81144
1.7303	0	-0.093272
5.9586	0.21296	-0.91011
3.6438	0.055745	-0.46565
1.727	0.16455	-0.078226
10	0.3145	-1.2843
3.3815	0.23717	-0.68715
2.6964	0.095886	0.037805
4.9245	0.25409	-0.96412
10	0.27086	-1.4181
1.3811	0.0042606	-0.12375
1.4677	0.11456	-0.1007
3.6946	0.25503	-0.80367
3.4251	0.14231	-0.44741
4.2669	0.23088	-0.92434
9.9999	0.32289	-1.7442
2.8673	0.15996	-0.50997
7.0859	0.25507	-1.4184
2.9517	0.34788	-0.76924
1.899	0.098055	-0.35018
10	0.21814	-1.3085
2.6445	0.22293	-0.88308
1.897	0.14918	-0.014457
5.2885	0.21318	-1.0078
10	0.2821	-1.3929
0.92443	0.027863	0.037009
2.6405	0.12672	-0.66197
10	0.24007	-1.7031
1.6992	0.097525	-0.23405
4.4668	0.28508	-0.89934
3.712	0.34109	-0.77027
10	0.2589	-1.4866
4.0309	0.06692	-0.51079
3.1123	0.13385	-0.52338
2.5343	6.6659e-08	-0.095057
2.0664	0	-0.24102
1.6055	0.11894	-0.31089
5.4732	0.2118	-0.94188
3.5511	0.31777	-0.8747
2.0187	0.23643	-0.56083
3.2287	0.064965	-0.41743
3.1326	0.15168	-0.51053
4.1093	0.33801	-0.81474
2.9879	0.35723	-0.49045
2.2316	0.12323	-0.36782
1.4959	0.00095606	-0.097962
3.5751	0.19021	-0.56812
3.4929	0.1313	-0.5527
2.4142	0.26516	-1.0324
2.6355	0.18454	-0.50557
5.3775	0.31501	-0.95305
2.6897	0.1003	-0.59405
5.4739	0.24623	-1.3115
4.7948	0.2175	-0.86428
1.7911	0.24559	-0.81507
0.7202	0.090715	0.020299
