10	0.22273	-0.042298
4.9827	0.015735	0.50439
10	0.32944	0.13945
3.8259	0.14448	0.432
10	0.21502	-0.19641
4.6706	0.13394	0.20177
4.7922	0	0.54627
4.1135	0.10928	-0.32875
10	0.31519	-0.44755
3.0232	0.15039	0.26292
3.5913	0.10974	0.043147
7.1707	0.26797	-0.10798
3.777	0.19775	0.14392
3.8111	0	0.13169
9.8772	0.084397	0.19704
3.4227	0.14053	0.30293
8.6268	0.14075	0.21541
6.3755	0.097775	0.39953
4.2189	0.13714	-0.28756
5.8522	0.34665	-0.23268
3.558	0	0.23904
9.9831	0.32306	-0.11536
4.942	0.21031	-0.6661
3.7773	0	0.20293
4.7846	0.18714	0.13055
7.712	0	-0.058965
10	0.0013275	0.1602
4.5483	0.11205	-0.425
10	0	0.21974
8.7246	0.10442	0.7354
10	0.23188	0.068398
4.5989	0.088003	0.23224
7.1692	0.21289	0.60143
7.6611	0.17877	-0.29867
5.8294	0.023438	0.29466
5.7886	0.1064	0.37049
9.095	0.35419	-0.099961
6.9293	0	-0.11962
7.8498	0	0.19627
7.4433	0.096751	-0.22071
10	0.23654	-0.21148
9.9977	0.29858	0.20299
9.7649	0.32	0.0018966
3.6129	0.35376	-0.012442
9.9997	0.12625	0.47911
10	0.091037	-0.23969
2.3687	0	0.28673
9.3621	0.15992	-0.42405
10	0.17623	0.084234
9.9926	0.52633	-0.38558
6.0854	0.01647	-0.43733
10	0.34408	0.43593
7.2177	0.088379	-0.10996
10	0.27009	-0.30461
9.1162	0.21611	0.23805
4.819	0.046493	0.10058
4.6451	0.12939	0.61994
9.9817	0.11135	-0.068254
10	0.57689	-0.37929
10	0.14857	-0.03957
10	0.069884	0.44478
8.5628	0.15283	-0.52252
4.3323	0.22852	0.1783
10	0	0.32149
7.0019	0.41675	0.19549
5.7026	0.26417	0.24504
8.1523	0.24248	-0.19523
6.4212	0.46533	-0.18401
3.7626	0.10335	-0.084285
7.0428	0.21331	0.45652
10	0	0.44722
6.5655	0.10375	0.033803
6.7689	1.8995e-07	0.51144
9.9997	0.61141	-0.72543
9.7475	0.074655	0.029285
3.0549	0	0.23186
6.497	0	-0.0060165
9.9977	0.56046	-0.080015
10	0.03125	0.09425
3.1085	0.055374	0.22586
9.2948	0.45748	-0.29643
6.2749	0.2088	0.12144
4.2627	0.15295	-0.36191
4.4945	0.35951	-0.56698
10	0.11451	0.25573
7.4112	0	-0.051457
10	0.29943	-0.074878
10	0.45034	-0.44122
7.2829	0.35205	0.26028
10	0.12198	0.28638
9.466	0.45029	-0.063102
8.7822	0.089844	-0.25707
7.6165	0.16874	-0.47889
2.4894	0.29392	0.23038
4.1355	0	0.49017
5.2263	0.074174	-0.3916
3.1191	0.048591	0.41709
6.1583	0.20453	0.4078
4.5594	0.015625	-0.072441
8.5369	0.20179	0.088235
