8.5628	0.15283	-0.52252
3.0473	0.29425	-0.52276
10	0.25134	-0.24477
10	0.18324	-0.24033
9.9831	0.0057983	-0.01112
7.4989	0	0.011525
5.5033	0.25051	-0.65628
8.5628	0.15283	-0.52252
5.6709	0.20004	-0.64531
4.0098	0	-0.2889
10	0.13149	-0.86912
2.6394	0.03125	-0.34921
9.896	0.27162	-0.28556
10	0	-0.20054
9.9999	0	0.048938
7.4817	0.38614	-0.84571
10	0.29447	-0.18037
10	0.21911	-0.34504
10	0.22268	-0.10623
6.5926	0.23233	-0.10108
5.2886	0	-0.2585
8.9768	0	0.26681
3.4154	0.20544	-0.82598
9.892	0.21949	-0.23386
10	0.10078	-0.31445
10	0.26089	-1.2331
3.8619	0.16574	-0.1334
9.9534	0.32525	-0.33378
10	0.12886	-0.58822
10	0	-0.16995
10	0.24463	-0.38401
10	0.16433	-0.66344
8.0732	0.077214	-0.24348
6.0383	0.10588	-0.26437
8.1181	0.10975	-0.29826
10	0	-0.23707
9.9999	0.13787	-0.29328
10	0.064536	-0.066427
7.6512	0.18821	-0.37099
4.8686	0	-0.1127
10	0	-0.18409
10	0.059252	0.15784
10	0.062424	-0.31624
10	0.082881	0.072275
10	2.3369e-05	-0.7226
4.3195	0.23249	-0.5273
4.4115	0.00024414	-0.0041368
6.1996	0.1671	-0.34728
4.7334	0.17474	-0.44516
10	0	-0.36062
6.1943	0.066895	-0.39558
6.3508	0.17371	-0.57534
10	0.096483	-0.40303
9.8984	0.21234	-0.48551
5.1267	0	-0.18434
6.5302	0	-0.23786
4.995	0	-0.20843
9.2624	0.16831	-0.26671
6.4065	0	-0.27332
4.5152	0	0.15022
8.188	0	0.085077
9.999	0	-0.28508
7.0205	0.19605	-0.5947
2.9685	0.17219	-0.24512
9.976	0.3019	-1.3638
10	0	-0.26121
10	0.36621	-0.81044
10	0.26073	-0.22087
5.5708	0.32174	-0.54398
5.3761	0.025391	-0.41409
10	0.0012665	-0.04552
10	0	-0.36999
5.1672	0.25885	-0.28318
3.4035	0	-0.14552
6.8375	0	-0.031602
10	0.073224	-0.55312
9.906	0.11312	0.15028
6.113	0	0.13478
4.3794	0.00065327	-0.13042
9.9999	0.12546	-0.30774
10	0	-0.57803
10	0.23685	-0.61586
3.6928	0	-0.1633
5.8416	0.00040841	0.10958
6.8922	0.18381	-1.1885
7.0561	0	-0.23757
6.7374	0	-0.2707
9.9098	0.29992	-0.67198
6.1068	0	-0.074509
9.4716	0.13548	-0.36063
10	0.34519	-0.15335
8.5628	0.15283	-0.52252
8.6457	0	-0.076175
9.9992	0.0017218	-0.079873
10	0.21564	-0.23865
9.8217	0.15701	-0.70276
9.9981	0.27008	-0.24753
10	0.29578	-0.44646
4.8553	0	-0.43586
8.7964	0.10651	-0.20855
