224.78	1.7104	94220	2692	2692	8114.3	5.3407
234.93	2.5963	68950	1970	1970	6400.8	5.1738
251.71	2.4643	69510	1986	1986	6469.4	5.2625
248.36	2.0578	72555	2073	2073	6229.5	5.6196
221.58	2.4308	77875	2225	2225	6175.3	5.4683
215.7	2.2492	74340	2124	2124	6640.6	5.7322
236.42	2.5421	64085	1831	1831	6027.9	5.5755
230.18	2.9008	74165	2119	2119	6666.4	5.4096
233.42	2.6047	77490	2214	2214	6939.1	5.4505
236.3	2.5247	63350	1810	1810	5816.1	5.4338
243.67	2.7427	84420	2412	2412	7724.2	5.4997
227.83	2.6373	68390	1954	1954	6156.7	5.5956
236.57	2.5482	83685	2391	2391	7970.2	5.4355
255.41	2.9172	63000	1800	1800	5676.1	5.2211
245.37	2.8613	74690	2134	2134	7025.3	5.2494
244.46	3.0341	65205	1863	1863	5791.3	5.194
249.54	2.3334	57750	1650	1650	5213.7	5.2744
236.54	2.8886	81130	2318	2318	7808.4	5.2815
244.5	2.5465	64645	1847	1847	5844.6	5.2758
228.12	2.1198	55370	1582	1582	5138.8	5.2621
226.64	2.4671	70245	2007	2007	6027.8	5.3318
233.9	2.3268	66255	1893	1893	6419.5	5.2514
225.69	2.5668	84560	2416	2416	6404.5	5.2278
250.05	2.3084	69650	1990	1990	6319	5.2471
255.26	2.3981	62825	1795	1795	5653.6	5.296
252.97	2.3393	58065	1659	1659	5383.9	6.2677
261.98	2.2348	82355	2353	2353	7237.4	5.9961
239.01	2.6897	56805	1623	1623	4852.9	6.0378
222.92	2.5239	80850	2310	2310	7351.7	5.9875
238.48	2.0645	62405	1783	1783	5881.5	5.9201
219.1	2.1381	65380	1868	1868	5710.3	6.0147
225.03	2.8241	68355	1953	1953	5811.1	5.9985
269.93	2.6448	57120	1632	1632	4874.7	6.0074
239.89	2.9178	74725	2135	2135	6572.9	5.9726
215.63	2.1108	79100	2260	2260	7418.8	6.1499
238.87	2.6534	74025	2115	2115	7103.5	6.1589
258.57	3.0522	70105	2003	2003	6329.8	6.0018
248.44	2.9271	78960	2256	2256	7233	6.0564
237.84	2.1895	82565	2359	2359	7331.1	5.4524
223.97	2.7102	68460	1956	1956	6056.4	5.3535
239.16	2.9149	87710	2506	2506	8523.2	5.3538
252.97	3.0076	67830	1938	1938	6253.2	5.2905
238.92	2.6197	84070	2402	2402	7011.6	5.3233
246.13	2.1091	69230	1978	1978	6396.6	5.34
231.02	2.6239	66605	1903	1903	5806.1	5.3472
235.65	2.5972	76440	2184	2184	6977.1	5.3471
226.2	3.0713	62160	1776	1776	5432.5	5.3437
245.59	2.9022	65625	1875	1875	5616.2	5.3037
246.19	2.5645	80465	2299	2299	7396.9	5.2879
231.73	3.197	77700	2220	2220	7456.3	5.3144
236.31	2.286	75425	2155	2155	7025.2	5.4727
240.37	2.8774	67830	1938	1938	6118.8	5.3444
234.47	2.2576	64260	1836	1836	5608.9	5.3558
248.86	2.4719	81095	2317	2317	7111.3	5.3023
245.27	2.3758	74340	2124	2124	6726.4	5.2969
226.85	2.9045	88375	2525	2525	7469.7	5.3722
236.74	2.1063	62125	1775	1775	5634.9	5.355
247.29	2.4555	89775	2565	2565	8526.7	5.3605
240.1	2.3695	74375	2125	2125	6397.3	5.2916
231.32	2.4598	59290	1694	1694	5163.2	5.2519
224.36	2.4603	76230	2178	2178	6408.1	5.3063
250.54	2.6748	70525	2015	2015	6340.9	5.2733
252.71	2.9422	54775	1565	1565	5003.9	5.3014
224.19	2.5879	69790	1994	1994	5989.9	4.1386
223.53	2.3669	57400	1640	1640	5380	3.9998
230.21	2.4879	75635	2161	2161	7435.8	3.9758
239.96	2.7652	65100	1860	1860	6448.7	3.9339
237.02	2.4437	68320	1952	1952	6008.4	3.8725
233.28	2.0655	86870	2482	2482	8311.3	3.946
225.2	2.2654	64820	1852	1852	6172.9	3.9477
250.03	2.3689	62440	1784	1784	5760.4	3.9604
224.56	2.6182	71680	2048	2048	6519.9	3.9626
224.81	2.5889	66815	1909	1909	6247.7	3.9395
245.23	3.115	80780	2308	2308	7273.3	3.9152
239.93	2.5517	69300	1980	1980	6746.8	3.9199
240.43	2.6747	65485	1871	1871	6815.8	3.9785
257.73	2.2743	70280	2008	2008	6676	5.4181
223.65	2.2224	72940	2084	2084	6355.1	5.2658
227.93	2.0503	65520	1872	1872	5962.3	5.2915
248.56	2.4109	66885	1911	1911	5749.6	5.2196
212.56	2.3569	75040	2144	2144	6745.7	5.3565
227.86	2.4536	79695	2277	2277	7278.5	5.2751
244.88	2.1084	65135	1861	1861	5885.3	5.2845
256	2.8002	60270	1722	1722	5751.9	5.272
242.61	3.123	81690	2334	2334	6539.2	5.2608
244.26	2.8877	65170	1862	1862	5650.7	5.2051
261.36	2.7064	83160	2376	2376	7899.3	5.2416
225.84	2.2637	72905	2083	2083	6705.9	5.2586
245.36	2.345	82320	2352	2352	7684.4	5.3208
233.68	2.4304	93660	2676	2676	8802.1	5.4596
236.68	2.791	78155	2233	2233	7130.3	5.3376
232	2.3471	78645	2247	2247	6698.6	5.2968
218.47	2.5033	87010	2486	2486	8082.4	5.2331
241.32	2.5189	83090	2374	2374	7712.5	5.3223
256.52	3.0195	80920	2312	2312	8019	5.2925
234.06	2.3737	87080	2488	2488	8000.1	5.2782
235.24	2.5069	74585	2131	2131	6387.1	5.274
256.99	3.0315	84280	2408	2408	7141.8	5.3235
230.93	2.5013	50435	1441	1441	4428.2	5.2077
221.1	1.9448	75145	2147	2147	6655.5	5.2431
