5.4392	0.20426	-0.59681
3.1647	0.24552	-0.71636
5.7146	0.26886	-0.76429
2.3753	0.073375	-0.32018
8.8522	0.16117	-1.288
2.1834	0.078582	-0.34748
4.4712	0.3935	-0.87172
3.4253	0.23101	-0.4524
3.4714	0.2028	-0.90446
2.9731	0.10041	-0.16712
2.2543	0.050362	-0.47914
10	0.13139	-0.94276
3.1685	0	-0.073136
2.9235	0.21711	-0.51192
2.9198	0.254	-0.67376
1.7287	0.04154	0.0038658
9.9993	0.27515	-1.4199
3.508	0.12232	-0.19037
3.9391	0.14094	-0.30614
2.757	0	-0.064582
5.8557	0.16374	-0.73205
1.582	0.0097656	0.0090452
2.7981	0.1534	-0.054852
2.8997	0.14048	-0.44577
5.0272	0.20571	-0.40373
3.5671	0.21637	-0.044813
4.9999	0.15553	-0.50161
10	0.13565	-1.2051
3.5295	0.0043262	-0.28275
7.6271	0.19494	-0.91582
4.9804	0.17097	-0.47244
1.9436	0.14995	-0.13047
5.3761	0.025391	-0.41409
3.977	0.13043	-0.28484
10	0.16531	-1.0771
6.2107	0.16723	-1.315
2.5514	0.16452	-0.083918
2.4346	0.10057	-0.51826
3.0232	0.15039	0.26292
6.9962	0.10865	-1.1533
3.9164	0.19129	-0.70649
2.792	0	0.013673
1.4232	0.065449	-0.12416
2.5655	0.32861	-0.035913
9.9994	0.066027	-1.4905
2.5234	0	-0.1198
10	0.073618	-1.0721
2.4764	0.12972	-0.20684
2.5286	0.048863	-0.17702
4.8375	0.17128	-0.61953
2.1374	0.14261	-0.31184
1.582	0.0097656	0.0090452
2.7752	0.11013	-0.28431
4.6959	0.32265	-0.71916
4.749	0.078638	-0.68844
4.0588	0.21338	-0.78697
6.9433	0.10355	-0.86275
6.1013	0.16667	-0.84158
2.0856	0.014404	-0.15734
4.6188	0.1459	-0.5267
3.1494	0.15359	-0.31657
3.3281	0.19711	-0.42256
2.8676	0.062097	-0.24794
2.2007	0.0027008	0.19474
3.2147	0.27023	-0.29574
4.6078	0.1775	-0.6708
9.9474	0.31316	-1.2475
3.906	0.18469	-0.25391
2.7216	0.00012207	0.14186
2.8324	0.26025	-0.19459
9.9831	0.15072	-0.69802
8.5638	0.22854	-1.3572
3.9759	0.19107	-1.1517
4.7782	0.22336	-0.57285
5.1774	0.20769	-0.74868
2.6312	0	-0.16055
2.7191	0.24486	-0.47127
3.6684	7.263e-06	-0.1108
3.9467	0.16971	-0.12315
9.9999	0.30559	-1.278
3.7272	0.091225	-0.28126
4.6584	0	-0.21785
3.5338	0.18552	-0.51985
3.4253	0.3234	-0.83735
9.9882	0.53264	-2.0277
2.3251	0.23861	-0.29538
3.7243	0.021423	0.055325
4.3264	0.18997	-0.62193
3.9996	0	-0.09992
3.1138	0.18822	-0.4792
5.0052	0.044312	-0.44533
10	0.11202	-1.1642
3.3424	0.2917	-0.68334
5.0687	0.15596	-0.82871
10	0.26672	-1.6073
2.888	0	-0.2554
3.4691	0.12813	-0.28417
1.582	0.0097656	0.0090452
5.0765	0.07725	-0.53094
3.0026	0	-0.12651
