4.3658	0.23773	-0.47603
9.9917	0.25371	-1.5246
5.8041	0.21877	-0.20517
3.9492	0	-0.11581
6.4769	0.1949	-0.94445
3.3771	0.19264	-0.55795
10	0.15147	-1.185
3.0073	0.20048	-0.6058
3.3159	0.32747	0.32136
10	0.16309	-1.1632
9.998	0.097689	-1.122
3.9999	0.16675	0.19549
5.4587	0.15315	-0.55017
3.0144	0.21069	-0.29082
4.1534	0.15333	-0.62788
3.1816	0.2601	-0.2087
1.799	0.25069	-0.031826
3.5986	0.17585	-0.32064
4.4385	0.2019	-0.39756
10	2.8402e-05	-0.4391
3.6627	0.36502	-0.8416
3.2954	0.17688	-0.29416
3.2073	0.21899	-0.43565
7.6695	0.14362	-0.8197
4.9902	0	-0.49347
4.1766	0.33663	-0.74127
10	0.22101	-0.4564
5.8702	0.15166	-0.40574
6.0083	0.083065	-0.43952
6.1943	0.066895	-0.39558
4.574	0.12078	-0.60116
9.5602	0.40039	-1.0911
4.0153	0.13755	-0.45671
3.5077	0.13899	-0.25065
10	0	-0.38686
5.3638	0.016124	-0.3904
10	0	-0.73821
4.2291	0.085251	-0.40541
7.6752	0.29543	-0.75348
2.7638	0.0002858	-0.12067
10	0.19384	-0.8783
5.5409	0.10563	-0.21361
5.5426	0.11594	-0.12327
2.6299	0	-0.034082
3.2753	0.22163	-0.33258
10	0.099588	-0.31154
4.7826	0.12393	-0.59078
3.4246	0.17019	-0.67883
3.0009	0	0.073634
10	0.1917	-0.78355
3.2128	0.15769	-0.2931
1.2351	0.12216	-0.0012568
8.2975	0.49561	-1.0461
4.1031	0.23115	-0.66178
5.9055	0.05871	-0.70235
9.9993	0.18106	-1.2353
4.4287	0.22164	-0.76331
4.3846	0	-0.22996
9.9999	5.54e-08	-0.44043
6.1943	0.066895	-0.39558
7.1221	0.26127	-0.70472
7.5984	0.18849	-0.65837
6.9901	0.33006	-0.78325
4.5147	0	-0.23512
4.3907	0.28268	-0.94435
5.3336	0.12162	-0.5534
10	0.00021248	-0.25446
10	0.1288	-1.1656
2.3374	0	-0.18899
8.564	0.069362	-0.09602
3.3081	0.2255	-0.22365
6.8567	0.10754	-0.32832
9.9932	0.27484	-1.4943
1.8434	0.023438	0.29466
8.8965	0.13477	-0.66797
4.204	0.046912	-0.64952
3.3388	0.18469	-0.1655
3.0908	0	-0.095957
8.469	0.065041	-0.56184
3.1859	0.00097831	0.060194
4.9968	0.00024082	-0.17488
8.8965	0.13477	-0.66797
9.4252	0.14151	-0.95441
4.4287	0.00024414	-0.30977
4.3025	0.12051	-0.20974
4.647	0.0019623	-0.31929
10	0.13567	-1.0007
9.9741	0.28243	-0.36207
9.7113	0.039555	-0.75516
1.9855	0	0.18237
2.3709	0.18045	-0.29075
2.0731	0.14428	-0.057604
10	0.36699	-1.0237
4.1822	0.00048828	-0.1171
10	0	-0.74586
7.1853	0.33936	-0.53838
6.1943	0.066895	-0.39558
2.2328	0.18498	-0.185
10	0.41284	-1.2911
5.1342	0.10751	-0.50051
