3.9691	0.28561	-1.2477
4.0405	0.11456	-0.86329
4.8152	0.27783	-1.1995
2.5472	0.26279	-0.7365
3.1021	0.20495	-0.85535
2.5617	1.8589e-05	-0.19473
4.8152	0.27783	-1.1995
2.0785	0.16053	-0.55356
3.7942	0.22241	-0.73487
10	0.28588	-1.6975
4.8642	0.11968	-0.99005
1.8482	0	-0.29725
4.7718	0.059473	-0.88864
3.4743	0.30553	-0.95897
1.3917	0.38057	-0.57057
4.013	0.28569	-0.75696
2.7679	0.040283	-0.23354
2.0367	0.17146	-0.51897
2.0656	0.10003	-0.40438
2.5483	0.3119	-0.58892
4.95	0.20696	-0.96579
2.411	0.16928	-0.43084
3.3376	0.24109	-0.66532
2.0705	0.17652	-0.54629
3.9926	0.26601	-0.67631
3.2877	0.3129	-0.58736
1.4743	1.0692e-08	-0.12678
4.614	0.12795	-0.80611
3.1765	0.15547	-0.52971
1.4912	0	0.096564
3.8571	0.17716	-0.76603
1.3401	0.14945	-0.17664
4.1235	0.16824	-0.81777
1.8989	0.074878	-0.24306
6.0685	0	-0.80648
2.7893	0.034492	-0.84489
3.1782	0.11674	-0.40681
4.555	0.14998	-0.68631
10	0.409	-1.6738
3.5222	0.17898	-0.60295
6.4584	0.22902	-1.4982
2.4648	0.2537	-0.89493
1.3562	0.14092	-0.29353
4.6555	0.24414	-0.92185
2.2203	0.11523	-0.27105
1.9533	0.03125	-0.083515
4.6901	0.29683	-1.2433
1.582	0.0097656	0.0090452
1.0881	0.0001564	0.062412
2.1051	0.15001	-0.17142
2.6403	0.3435	-0.81569
2.2948	0.12354	-0.63334
4.1275	0.13472	-0.5575
2.9609	3.0424e-05	-0.58256
1.7532	0.081502	-0.37331
1.2315	1.7581e-05	0.087504
1.6532	0.13856	-0.40489
2.3599	0.206	-0.74584
2.9095	0	-0.22495
2.8558	0.21014	-0.97136
3.665	0.11836	-0.40117
3.607	0.2179	-0.98204
4.0352	0.26737	-0.98515
1.5863	0.08888	-0.40642
3.5745	0.31339	-0.71109
1.3702	0.16386	-0.41314
1.3796	0.15315	0.093192
1.6627	0.25776	-0.46008
5.0442	0.26318	-1.2505
3.436	0.24094	-0.95218
3.5984	0.074703	-0.6171
4.9597	0.28314	-0.66469
1.9077	0.22423	-0.55596
2.3557	0.27454	-0.60596
2.0413	0.16908	-0.43877
2.319	0.22209	-0.55522
2.9336	0.39776	-1.0314
2.5923	0.25784	-0.6888
2.4859	0.11322	-0.31151
10	0.11485	-1.4594
3.5465	0.2583	-0.92449
3.9557	0.092246	-0.67405
5.6371	0.27383	-1.2023
3.9583	0.19709	-1.0632
2.2106	0	-0.11707
1.5925	0.14989	-0.60086
2.4683	0.17126	-0.4545
2.9227	0.22043	-0.51674
1.5381	0.13703	-0.19512
2.7003	0.16708	-0.23059
2.2121	0.28186	-0.73037
2.4022	0.23199	-0.67293
2.8233	0.12637	-0.53143
1.2973	0.28255	-0.32533
10	0.25088	-1.6042
10	0.31204	-1.6606
2.7057	0.33831	-0.73795
1.3213	1.8052e-06	0.16695
2.2261	0.053618	-0.42377
8.4624	0.34571	-2.1315
