9.9913	0.16923	-2.005
3.9179	0.16408	-1.189
9.9998	0.15675	-2.2794
4.092	0.13064	-1.416
6.8007	0.25677	-1.664
4.6758	0.15239	-1.2336
9.0548	0.14748	-1.7763
6.168	0.19164	-1.7265
8.7265	0.30657	-2.4265
10	0.2261	-1.8626
7.8333	0.18328	-1.8757
2.5345	0.25794	-1.2773
9.999	0.13976	-2.0513
3.1582	0.27881	-1.2948
9.9551	0.10229	-1.9002
3.1399	0.080746	-1.1452
6.5186	0.21167	-1.9048
6.5774	0.13239	-1.6451
7.3733	0.16925	-1.6528
1.7789	0.20561	-0.9454
4.0016	0.079086	-1.4679
10	0.22118	-2.059
5.7329	0.10028	-1.4388
10	0.082395	-2.1008
5.6858	0.12701	-1.589
6.7917	0.20413	-1.8524
4.1906	0.17702	-1.1617
8.8808	0.20513	-2.0616
3.0682	0.15727	-0.95068
3.9099	0	-0.91538
3.2175	0.19441	-1.22
2.1104	0.19725	-1.0069
8.0731	0.17577	-1.8773
9.9888	0.16944	-1.9948
4.3589	0.12403	-1.6073
5.6046	0.18929	-1.6101
3.2346	0.13077	-1.0629
2.262	0.16064	-0.90333
9.9997	0.20643	-2.5591
2.2925	0.04829	-0.77081
4.9066	0.093126	-1.3867
3.1792	0.10387	-1.1137
5.233	0.10475	-1.3933
6.8322	0.11374	-1.6447
4.699	0.14538	-1.2576
4.4001	0.15157	-1.2498
10	0.13261	-1.8993
2.262	0.16064	-0.90333
2.3563	0.17669	-1.3796
9.9933	0.15971	-1.9748
3.2759	0.069889	-1.195
3.0236	0	-0.90518
3.9778	0.16518	-1.1644
2.8782	0	-0.71479
10	0.22198	-2.4075
2.396	0.10833	-0.89605
10	0.18239	-2.3521
10	0.14614	-1.9461
9.301	0.23205	-2.2449
4.6473	0.071693	-1.0993
4.3975	0.13763	-1.3734
2.3001	0.10943	-0.84796
5.2656	0.12133	-1.3963
3.529	0.20567	-1.0309
8.3509	0.15153	-1.9934
3.4999	0.19045	-1.2848
4.9501	0.17299	-1.2903
4.5026	0.077195	-1.47
6.002	0.18201	-1.7737
9.7116	0.31043	-2.2888
3.1319	0.16798	-1.0496
5.721	0.11892	-1.3432
7.7488	0.15882	-1.9509
9.7891	0.13399	-2.6939
4.6696	0.22649	-1.5973
5.6421	0.14097	-1.5662
3.6697	0.23254	-1.4044
3.8477	0.22791	-1.1704
9.9765	0.22577	-2.2067
10	0.14301	-1.9763
4.2709	0.13831	-1.1646
10	0.18249	-1.9749
9.6155	0.18086	-2.0182
9.999	0.17855	-2.1326
7.5066	0.23584	-2.1742
2.1123	0.071115	-0.79075
3.6197	0.17871	-1.5239
4.0642	0.092033	-1.169
6.0672	0.11629	-1.5337
4.6525	0.13754	-1.2577
2.4195	0.15009	-0.97253
7.9738	0.17907	-2.1156
6.6511	0.19223	-1.8329
3.4166	0.11714	-1.1153
6.8315	0.13935	-1.7406
2.8554	0.24563	-1.171
6.249	0.22911	-2.0634
4.1044	0.10799	-1.5114
1.8711	0.070135	-0.68355
3.2266	0.13859	-1.1158
