231.17	2.2545	75635	2161	2161	6725.5	5.3156
248.32	2.4667	75075	2145	2145	6706.3	5.1747
242.71	2.7628	64260	1836	1836	6007.5	5.2202
264.08	2.6429	72870	2082	2082	6962.8	5.2186
244.52	2.5147	84385	2411	2411	7620.6	5.6511
226.83	2.4305	71855	2053	2053	6432.1	5.5327
224.38	2.2334	59885	1711	1711	5167.5	5.373
248.56	3.0005	96110	2746	2746	9026.5	5.278
234.19	2.5923	67515	1929	1929	6094.2	5.3523
242.26	3.0894	78120	2232	2232	7508.8	5.305
263.58	2.7502	84140	2404	2404	7793.8	5.2074
236.2	2.8062	76545	2187	2187	6919.3	5.2857
246.17	2.2017	67725	1935	1935	6203.5	5.3929
227.49	2.6993	57400	1640	1640	5004	5.162
239.08	2.6912	77455	2213	2213	6945.1	5.2377
223.57	2.7826	75950	2170	2170	7159.2	5.2152
224.3	2.6134	81900	2340	2340	6914	5.1413
227.69	2.7021	80745	2307	2307	6973.6	5.2238
259.46	2.931	76580	2188	2188	6909.2	5.1937
215.38	2.4521	75110	2146	2146	6585.1	5.1907
239.04	2.3057	63525	1815	1815	5917.2	5.2422
223.35	2.3035	65135	1861	1861	5490.9	5.1958
249.8	2.9713	73255	2093	2093	6701.7	5.1932
242.11	2.9413	83090	2374	2374	8042.2	5.3017
234.13	2.812	76615	2189	2189	6498.7	5.4946
230.44	2.1441	64260	1836	1836	6120.5	5.66
251.05	2.7939	85855	2453	2453	8427.7	5.5712
232.46	3.0922	70280	2008	2008	6657.3	5.628
248.27	2.7856	79240	2264	2264	7458.5	5.5484
269.78	2.5916	82250	2350	2350	8021.8	5.6775
254.74	2.7632	65800	1880	1880	6246.9	5.5714
214.22	2.7271	58345	1667	1667	5049	5.6148
227.8	2.9955	51415	1469	1469	4629.1	5.5741
229.46	2.1796	58380	1668	1668	5394	5.6106
262.53	2.8454	64645	1847	1847	6471.6	5.5807
218.61	2.2743	69580	1988	1988	6567.5	5.5968
209.85	2.5743	63105	1803	1803	5971.4	5.6063
264.25	2.0605	56420	1612	1612	5350.8	5.6845
238.32	2.6461	79135	2261	2261	6771.4	5.6843
232.31	2.524	88130	2518	2518	7902.2	5.306
252.08	2.4844	42700	1220	1220	3865.7	5.3087
259.79	2.7728	67725	1935	1935	6404.8	5.2833
258.78	2.8762	56420	1612	1612	5371.9	5.2331
246.13	2.2764	74410	2126	2126	6970.3	5.3155
239.06	2.7366	54005	1543	1543	4767.5	5.3027
229.85	2.8953	82635	2361	2361	7592.4	5.3159
248.48	2.8848	61180	1748	1748	5330.5	5.2823
241.39	2.5922	76930	2198	2198	7028.9	5.2817
254.96	2.7879	69090	1974	1974	6358.3	5.2629
221.54	2.3003	81095	2317	2317	7040	5.3031
250.55	2.4601	95655	2733	2733	9080.2	5.3336
231.42	2.7809	71155	2033	2033	6620.5	5.6154
247.53	2.5872	60025	1715	1715	5477.1	5.3171
253.78	2.4892	78575	2245	2245	7781.9	5.3464
273.58	2.7007	67060	1916	1916	5717.7	5.318
250.78	2.6232	64855	1853	1853	5867.7	5.273
251.07	2.3477	53970	1542	1542	5063.7	5.3518
233.06	2.3852	79555	2273	2273	7404.2	5.2693
253.97	2.6171	61180	1748	1748	5579.5	5.253
237.35	2.6288	55090	1574	1574	5143	5.2593
239.16	2.3622	76860	2196	2196	7330.7	5.224
271.38	2.4374	69615	1989	1989	6480.1	5.2165
243.9	2.4125	84840	2424	2424	7389.6	5.2322
263.42	2.9908	71505	2043	2043	6471	5.3017
254.93	2.6108	83160	2376	2376	8922	4.2364
219.43	2.2846	85365	2439	2439	7909.5	4.0053
272.46	3.2896	68460	1956	1956	6426.5	3.9791
253.87	2.5007	81550	2330	2330	8232.4	3.9532
232.82	2.2437	70945	2027	2027	6692.6	4.0592
247.49	2.5557	77910	2226	2226	7175.4	3.9475
247.38	2.5271	75985	2171	2171	7943.7	4.0767
222.01	2.3412	56315	1609	1609	5258.9	3.947
218.48	2.7157	72065	2059	2059	6660	3.9706
268.9	2.2718	74690	2134	2134	7790.6	3.9502
231.07	2.2825	65800	1880	1880	6159.6	3.9614
239.9	2.8592	66045	1887	1887	6554.3	3.9761
257.31	2.6126	93205	2663	2663	9044.7	5.5398
230.66	2.1663	69580	1988	1988	6607.5	5.4848
252.99	3.1752	71610	2046	2046	6664.3	5.4586
239.42	2.4756	71225	2035	2035	6432.6	5.4605
236.64	2.7446	77070	2202	2202	7200.9	5.5178
249.17	2.6658	80815	2309	2309	7876.1	5.4698
268.95	2.9156	59115	1689	1689	5711.7	5.4286
240.94	2.2382	78155	2233	2233	7219.5	5.4507
240.33	2.4598	68775	1965	1965	6549.1	5.4434
218.84	2.4585	87780	2508	2508	7220.3	5.3783
250.81	2.7051	66150	1890	1890	6191.5	5.4
244.68	2.8354	77630	2218	2218	7271.9	5.4147
246.33	2.8235	75635	2161	2161	6919.3	5.5597
255.55	2.241	78960	2256	2256	7256.5	5.482
247.96	2.7937	57400	1640	1640	5426.1	5.4912
248.98	2.6287	79765	2279	2279	7508.3	5.4744
239.88	2.6659	80080	2288	2288	7441.5	5.4634
219.37	2.7727	58765	1679	1679	4974.6	5.5122
243.15	2.7497	72275	2065	2065	6644.6	5.5426
247.06	2.5599	83440	2384	2384	7646.5	5.4763
229.93	2.5243	63770	1822	1822	5832.8	5.5412
235.29	2.4634	80290	2294	2294	7543.4	5.4193
239.58	1.9524	57295	1637	1637	5230.3	5.4526
247.8	2.9802	62020	1772	1772	5824.2	5.4606
