3.5071	0.37482	-0.53326
7.0019	0.16675	-0.70631
5.364	0.34814	-0.56483
4.687	0.36963	0.059292
4.5399	0	0.15246
2.5155	0.30075	-0.47347
4.4701	0.22268	-0.42924
5.6082	0.077987	-0.82968
4.4525	0.33449	-0.062234
3.7939	0.22799	-0.28323
8.3513	0.3603	-0.87274
2.0112	0.00010109	0.16394
10	0.17488	-0.74648
1.8199	0.1691	0.035206
7.1783	0.32721	-0.67519
4.9551	0.31347	-0.34794
8.2602	0.25439	-0.057069
3.4774	0.10156	0.30259
5.4779	0.13074	-0.11145
10	0.3881	-0.93123
1.9422	0.11604	-0.082755
10	0.27895	-0.51776
2.6239	0.24561	0.30788
5.5323	0.31936	-0.17231
6.6899	0	-0.3087
10	0.25077	-1.0329
5.7778	0.25571	-0.64231
10	0.12191	-1.5646
4.666	0.12061	-0.36913
2.016	0.39307	-0.58285
6.7317	0.24219	-0.2131
3.3981	0.54762	-0.52256
2.2509	0.17776	-0.59487
3.7552	0.24775	-0.24048
1.9555	0.22766	-0.50103
9.9683	0.3227	-0.76503
7.8377	0.29061	-0.22551
3.4212	0.14111	0.30259
4.7367	0.26986	-0.58799
3.5031	0.16145	-0.14071
6.9486	0.34739	-0.57264
5.1307	0.23137	-0.26343
6.1943	0.066895	-0.39558
9.8217	0.29273	-0.085637
5.2675	0.29052	-0.28775
5.464	0.26152	0.019942
7.3924	0.24391	-1.1811
8.5628	0.15283	-0.52252
9.8452	0.34037	-0.17558
6.2752	0.21521	-0.87597
10	0.26465	-0.31285
3.6833	0.081955	-0.19798
1.8269	0.54376	-0.20285
2.4883	0.13149	0.01465
2.9217	0	0.24111
2.8636	0.25192	0.011761
3.6886	0	0.28177
5.8271	0.43374	-0.78692
3.8651	0.17578	-0.57013
4.4019	0.2669	-0.59964
5.4321	0.32121	-0.87713
4.2788	0.43328	-0.62491
1.5928	0.13525	0.48243
10	0.2994	-1.2889
8.2631	0.37411	-0.53632
4.7176	0.13076	-0.19938
10	0.19803	-0.59803
9.9551	0.15861	-0.18242
9.9964	0.29843	-0.71423
8.5219	0.20824	-0.024515
7.7405	0.49496	-0.9557
3.5231	0.13547	-0.12044
4.0315	0.33789	-0.075581
8.6019	0	-0.33297
5.039	0.16799	-0.43345
8.2602	0.25439	-0.057069
4.7149	0.097122	0.23968
4.4221	0.3851	-0.7814
2.9545	0	0.39963
1.7173	0	0.053731
10	0.34353	-0.42291
9.9132	0	0.20952
10	0.18174	-0.30756
6.5418	0.45956	-0.16621
10	0.57865	-1.3215
5.911	0.34757	-0.51464
2.9542	0	0.017887
5.9696	0.31042	-1.2335
5.1807	0.31336	-0.82524
3.4571	0.0034173	-0.045364
7.1692	0.46289	-0.75259
10	0.1319	-0.079286
1.5928	0.13525	0.48243
10	0.40906	-0.71892
3.0032	0.33374	-0.65563
7.1853	0.33936	-0.53838
3.1235	0.15317	-0.32724
6.5479	0.12564	-0.32483
6.793	0.30684	-0.69028
6.1665	0.095277	-0.17168
