3.8772	3.0518e-05	0.11863
10	0	-0.47194
10	0.2661	-0.75714
6.4051	0.023009	-0.56095
5.122	0.10243	-0.060103
4.391	0	-0.14116
3.2232	0.1978	-0.77854
3.5245	0.20708	-0.52415
10	0.15982	-1.1656
10	0.060004	-0.26398
10	0	0.1264
7.6883	0.155	-0.11285
7.119	0.11566	-0.1166
5.891	0.068215	-0.32261
5.5207	0.1791	-0.42062
7.806	0.29491	-0.93849
6.6787	0	-0.17528
4.3718	0.087393	-0.63714
10	0.21073	-0.3916
7.0137	0.10681	0.1264
6.0903	0	-0.15465
10	4.3615e-06	0.066488
2.4397	0.29178	-1.1525
10	0	0.098548
10	0.082291	0.053342
10	1.0385e-06	-0.28888
5.9842	0	-0.1512
9.9999	4.0402e-05	-0.266
3.0232	0.15039	0.26292
3.079	0.14806	-0.066325
10	0	-0.73883
8.335	0.1998	-1.1353
9.6249	0.27588	-0.44847
7.5715	0.2418	-0.25715
4.4613	0.00022196	-0.26712
3.9016	0.14294	-0.43194
7.2177	0.088379	-0.10996
7.7541	0.074366	-0.05408
9.4555	0.101	-0.11979
4.9502	0	-0.16985
3.3744	0	0.055856
10	0.072144	-0.46548
10	0.12953	-0.37263
5.9582	0.14352	-0.77231
9.9985	0.30835	-0.56187
4.8697	0	0.053835
10	0.15532	-0.24963
5.6938	0.16476	-0.15343
9.6249	0.27588	-0.44847
7.0019	0.16675	-0.70631
4.9639	0.15899	-0.10869
10	0.0044224	-0.39255
10	0.061617	-0.24308
7.8115	0.088761	-0.60223
10	0.12293	-0.17746
6.2577	5.5763e-07	-0.086156
3.7037	0.17692	-0.32922
10	0.1792	-0.5083
6.4323	0	-0.14176
6.2808	0	-0.23473
10	0	-0.35194
8.5553	0.15253	-0.5221
7.1594	0.33723	-0.78087
10	0.10999	-0.20037
9.6249	0.27588	-0.44847
10	0.319	-0.79382
10	0	-0.23672
4.0929	0	-0.1242
5.2787	5.9575e-05	0.089996
10	0.081177	-0.052842
5.7911	0.042675	-0.1719
8.5411	0.074616	-0.29794
7.0289	0.2029	-0.0077422
9.9999	0.13298	-1.185
6.0895	0	-0.09798
3.7008	0.15653	-0.48903
3.7047	0	-0.31562
7.2829	0.35205	0.26028
5.8617	0.18166	0.040533
10	0.301	-0.070797
5.2495	0.22919	-0.15808
6.458	0	-0.49741
7.4127	0.098928	-0.23466
9.9987	2.274e-06	0.013612
5.0012	0.00017927	-0.15304
8.6277	0.13757	-0.14035
10	0	-0.22457
3.7633	0	-0.15096
5.4851	0.00010719	-0.3703
8.4047	0.10408	-0.27262
10	0	-0.14593
7.2139	0.00037634	-0.13229
10	0.31213	-0.54356
9.1839	0.10304	-0.45828
10	0	-0.067135
8.5628	0.15283	-0.52252
10	0.00012207	-0.534
8.2011	0.23339	-0.43398
10	0.2914	-0.32473
7.7628	0.10598	-0.32042
