5.9391	0.17879	-0.77481
7.7251	0.11712	-0.63368
9.6404	0.026789	-0.20022
9.9551	0	0.10998
3.9861	0.16551	-0.74641
4.9948	0.0625	-0.13897
9.9999	0.16181	-0.47884
10	0.1437	-0.68675
10	0.14862	-1.3327
10	0	-0.10703
10	0.25357	-0.72125
9.999	0.25242	-0.1674
10	0.05506	-0.35408
2.5979	0.13226	-0.36376
7.4674	0.10895	-0.62797
9.994	0.13084	0.13337
6.6825	0.1791	-0.47894
4.666	0.12061	-0.36913
10	0.084291	-0.55145
9.7607	0.21843	-0.72495
5.8034	0	0.012315
3.4426	0.08259	-0.18258
10	0.071384	-0.49991
10	0.15216	-0.38996
5.364	0.34814	-0.56483
8.3417	0.26186	-0.19464
5.6646	0.10425	-0.31378
3.2649	0.2146	-0.69617
10	0.10203	-0.48138
4.3112	0.00088486	-0.16116
10	0.21497	-1.091
5.9632	0.051801	-0.56473
10	0	0.017745
9.6002	0.25737	-0.68538
4.0389	0	-0.21273
6.1618	0.14825	-0.38481
6.4084	0	-0.43014
4.0946	0	-0.10084
5.486	0.125	-0.72053
7.3976	0	0.012085
5.6827	0.2177	-0.30952
8.8965	0.13477	-0.66797
8.5628	0.15283	-0.52252
9.9978	0.014098	-0.37284
9.9125	0.34573	-0.48946
9.993	0.099689	-0.25985
10	0	-0.084233
7.604	0.19034	-0.51161
10	0.0078125	-0.29085
10	0.42608	-0.57931
4.6613	0.26907	-0.6418
3.12	0.25428	-0.64583
9.9944	0.098328	-0.305
9.862	0.10697	-0.19939
9.5157	0	-0.044347
4.0757	0.051102	-0.68185
5.9064	2.5011e-05	-0.96294
6.1869	0	-0.11906
10	0	-0.24342
4.8339	0.14087	-0.79578
7.9207	0.077997	-0.13375
3.5413	1.7762e-05	-0.0034398
3.9227	0	-0.19695
3.2273	0.054923	-0.039026
10	0.12285	-0.43417
9.9997	0.11237	-0.80794
9.9881	0.17586	-0.13145
3.9795	5.0315e-06	-0.084936
10	0.17646	-0.2982
4.9353	0.1482	-0.56315
8.1776	0.27991	-0.52623
6.3409	0.062253	-0.326
10	0.30718	-0.77088
9.9933	0.24485	-1.3502
2.9818	0.042145	-0.15882
6.8078	0.125	-0.80747
10	0.29093	-0.35745
3.6086	0.13849	-0.48814
4.0871	0	-0.2654
3.4097	0.16675	-0.48483
3.9765	0.061407	-0.44253
7.7133	0	-0.32723
3.8505	1.0691e-06	-0.42867
10	0.12414	-0.60119
5.7132	0.12868	-0.55078
2.7279	0	-0.0080619
4.5822	0.017368	0.097313
5.3761	0.025391	-0.41409
7.9203	0.12076	-0.85028
2.2116	3.6478e-06	-0.20775
4.9963	0.00077555	-0.29427
5.0397	0	0.27253
10	0	-0.10964
10	0.14105	-0.71784
4.0136	0	-0.1837
4.6112	0.18322	-0.036257
8.2486	0	-0.1174
9.9995	0	-0.3929
5.3761	0.025391	-0.41409
4.5964	0	-0.13929
