1.6611	0.084735	-0.9804
7.8518	0.14476	-1.7505
4.4107	0.19223	-1.4498
1.7039	0.14136	-1.141
10	0.12952	-2.0873
9.9487	0.093316	-2.2982
4.1077	0.10461	-1.3001
10	0.067225	-2.3823
9.6724	0.21527	-2.1681
8.124	0.1195	-1.878
1.4823	0.12751	-0.71549
5.5284	0.23282	-1.6594
2.0665	0.14164	-1.134
3.8833	0.11982	-1.4713
5.3396	0.1493	-1.3742
3.4204	0.10366	-0.94821
4.8609	0.20448	-1.63
6.6165	0.1735	-1.7781
4.4533	0.18921	-1.6024
5.6417	0.18894	-1.6197
10	0.28745	-2.2499
5.5541	0.11675	-1.7358
9.8235	0.16052	-1.9447
3.5186	0.22458	-1.3537
8.7179	0.16337	-1.9989
9.9842	0.27912	-2.1414
10	0.12693	-2.2367
5.287	0.21304	-1.6689
8.4776	0.16987	-1.9616
1.4126	0.13838	-0.76475
4.3249	0.26615	-1.8811
4.4533	0.20242	-1.6668
3.0851	0.16393	-1.3445
4.0747	0.30525	-1.7371
2.2458	0.15839	-1.0022
7.1041	0.18472	-2.0191
6.613	0.13394	-1.6392
9.9896	0.11075	-1.995
2.914	0.29151	-1.0833
5.3173	0.19399	-1.4706
3.3667	0.10467	-1.4479
3.6283	0.28448	-1.466
3.3658	0.048559	-0.9306
10	0.19234	-2.1849
4.0629	0.00035569	-1.4625
4.5678	0.16179	-1.5916
10	0.12572	-2.319
10	0.18165	-2.2219
3.6235	0.14822	-1.3447
0.8774	0.098958	-0.33926
6.3067	0.1333	-1.6015
3.7949	0.19566	-1.182
3.0798	0.25758	-1.8967
1.7462	0.16797	-1.0546
2.4122	0.079124	-0.85393
5.581	0.086857	-1.6651
1.6698	0.19579	-1.0536
4.0753	0.30551	-1.6512
4.9446	0.12476	-1.5441
5.337	0.059671	-1.4161
10	0.17209	-2.2159
9.998	0.21308	-2.3088
2.6985	0.096601	-1.2641
7.5606	0.19317	-1.7501
5.4572	0.17936	-1.6982
2.605	0.15125	-1.2031
5.3302	0.20687	-1.7296
6.6579	0.1418	-2.0056
1.8649	0	-0.67661
2.7084	0.18182	-1.7176
2.2004	0.13085	-1.2227
4.3355	0.23693	-1.9209
9.9937	0.094965	-2.3689
6.4025	0.18975	-1.999
10	0.21631	-2.1346
2.8561	0.23507	-1.2823
5.9302	0.27457	-1.7379
4.6717	0.11863	-1.5096
3.32	0.13964	-1.315
5.0758	0.09194	-1.5593
4.6617	0.27076	-1.7184
4.8257	0.19985	-1.7194
5.4331	0.19423	-1.7355
7.8507	0.18378	-2.0138
4.007	0.11843	-1.3044
5.7124	0.10863	-1.7078
7.2655	0.17003	-2.1116
2.9178	0.18356	-1.1462
10	0.084705	-2.1671
3.1322	0.11043	-0.99631
10	0.153	-2.6083
8.0309	0.18091	-2.2668
9.4904	0.17053	-2.4049
3.7803	0.12308	-1.449
2.8056	0.20436	-1.5178
3.1004	0.15428	-1.4474
2.8109	0.1699	-1.2998
2.9497	0.17826	-1.361
5.9163	0.11523	-1.6824
6.5331	0.16125	-1.6055
