9.9916	0.060895	-1.3335
10	0.40558	-1.6533
7.2711	0.2388	-1.1911
6.3812	0.18799	-1.027
5.0943	0.23322	-0.83802
2.6864	0.15058	-0.58254
10	0.22559	-1.815
10	0.080078	-1.4282
5.3502	0.2041	-0.96608
4.4018	0.26005	-0.92619
6.143	0.10265	-1.0367
4.9047	0.10759	-0.58248
5.7503	0.24343	-0.99773
8.0939	0.23103	-1.4965
8.17	0.21432	-1.7315
4.3899	0.15619	-0.65607
3.2261	2.4485e-05	-0.38984
3.2972	0.004014	-0.65002
3.8782	8.169e-07	-0.65967
10	0.37833	-1.5405
9.6466	0.34692	-1.5307
3.1753	0.040273	-0.50348
9.9987	0.16432	-1.4162
7.031	0.12057	-0.91771
9.9999	0.19485	-1.3985
9.9996	0.12487	-1.42
5.8468	2.8926e-07	-0.71365
5.4827	0.13747	-0.88986
4.9687	0.11758	-0.65074
5.2601	0.049974	-0.73468
3.1073	0.050336	-0.27527
2.7466	0	-0.079358
10	0.14092	-1.4868
9.3464	0.23578	-1.67
3.5778	0.092083	-0.52307
3.9608	0.10457	-0.79863
3.3899	0.16334	-0.63399
3.1214	0.053269	-0.41741
3.9438	0	-0.24682
6.5072	0.15909	-1.2451
1.981	2.653e-05	-0.38841
5.2304	0.057121	-0.82944
4.1832	0.16614	-0.65896
4.0554	0.15738	-0.64962
9.9982	0.20581	-1.4108
10	0.13343	-1.3762
5.7206	0.14443	-0.98414
5.7543	0.15409	-0.92237
4.9745	0.1949	-1.1051
10	0.2191	-1.4676
4.1776	0.19065	-0.85139
6.8485	0.14563	-1.0281
5.8925	0	-0.78706
10	0.15874	-1.5336
6.1372	0.25434	-1.6122
4.6896	0.051593	-0.80966
10	0.097797	-1.2637
6.5547	0.19229	-1.4493
5.2305	0.14109	-0.87649
10	0.2142	-1.1296
2.8582	0.076237	-0.39434
7.5611	0.13089	-1.1073
10	0.17224	-1.383
10	0.07233	-1.391
2.8507	0.12995	-0.75838
7.4979	6.9768e-06	-0.86482
3.4344	0.058299	-0.49106
3.5306	0.095048	-0.52672
10	0.34061	-1.8248
5.6129	0.26894	-1.0722
3.3382	0.013698	-0.68012
4.0877	0.18866	-0.50885
3.0777	0.089157	-0.63632
6.0502	0.27516	-0.9472
3.2808	0.16242	-0.71197
3.1527	1.3417e-06	-0.30962
5.3938	0.10752	-1.244
2.3138	0.16028	-0.51075
3.3951	0.099777	-0.5335
3.8093	0.24881	-1.0105
2.7941	0.19774	-0.39916
9.9963	0.15125	-1.3411
6.1254	0.076111	-0.83446
3.2406	0	-0.31348
3.0694	0.17774	-0.48013
3.6103	1.8662e-10	-0.42169
4.1462	0.062408	-0.3341
3.6045	0.087486	-0.58497
2.7482	0.1163	-0.61632
9.9965	0.11546	-1.5141
2.2959	0.16156	-0.37588
5.2659	0.09232	-1.1316
2.8324	0.010254	-0.19459
2.6241	0.15869	-0.66954
3.9919	0.25948	-0.76773
9.9989	0.1754	-1.395
3.916	0	-0.51011
10	0.28812	-1.5311
10	0.1386	-1.5253
3.1584	0.042005	-0.51465
