10	0.073627	-0.9629
5.9083	0.031004	-0.14118
3.8408	0.05133	-0.37061
7.7356	0.11897	-1.0219
7.0883	0	-0.62041
7.1113	0	-0.73077
5.2124	0.14362	-0.49417
9.6598	0.00071187	-0.7316
10	0	-0.83996
10	0	-0.83835
5.3761	0.025391	-0.41409
2.632	6.7397e-07	0.088264
6.7136	0	-0.25961
10	0.16449	-1.0567
10	0	-0.27514
4.1764	0.23419	-0.4608
8.1501	0.12574	-0.84593
4.3749	0.13386	-0.38739
6.1997	2.4007e-05	-0.43241
3.7862	0	-0.05302
6.3417	0	-0.30338
6.2869	0.1149	-0.58132
3.5567	0.0041412	-0.45537
7.4462	0.00097656	-0.90545
4.5982	5.3644e-06	-0.22913
6.1943	0.066895	-0.39558
5.2508	0.10284	-0.17748
6.3821	0	-0.29826
6.4831	0.062972	-0.74056
4.2182	0	-0.43566
3.3183	0	-0.14113
5.7715	0.026654	-0.22199
3.0048	3.9946e-08	-0.030006
10	0	-0.43948
4.6206	0.14464	-0.54956
5.5688	0	-0.47909
7.8012	1.4924e-05	-0.48384
5.076	6.2028e-10	-0.53373
3.7827	0	0.060169
3.9054	5.6946e-07	-0.098697
3.3656	0.00021097	-0.069115
4.5525	1.4679e-07	-0.3009
6.1674	0.16442	-0.58069
10	0.066748	-0.65629
10	0	-0.63127
5.9866	0	-0.5338
3.8344	0.12694	-0.44486
3.8704	0	-0.4096
4.0709	0	-0.28834
5.4107	0	-0.38462
7.5808	0.1084	-0.48903
10	0	-0.062379
6.9688	0	-0.69122
4.7301	0	-0.24977
3.8957	0	-0.21437
6.0644	0	-0.61049
8.5628	0.15283	-0.52252
5.9083	0	-0.32521
6.402	0	-0.13266
6.3308	0	-0.59227
10	0	-0.8871
3.4282	0	-0.26665
5.4029	0.13247	-0.30943
7.3287	0	-0.44146
10	0.12646	-0.70136
4.7154	0.066035	-0.57067
6.1347	0	-0.38987
4.0549	0.0090961	-0.6718
5.5192	0.00024643	-0.21317
6.6533	0	0.044251
2.8863	0.00097656	-0.35496
3.1886	0	-0.28189
10	0	-0.98589
7.873	0.17738	-0.61888
8.8545	0.15758	-0.6078
5.3761	0.025391	-0.41409
9.9948	0.1419	-0.70383
8.1492	0	-0.36179
6.7166	0.072754	-0.53309
3.2863	0.049029	-0.52217
5.407	0	-0.22596
2.9436	0.011822	-0.17024
9.8563	5.6919e-08	-0.56495
3.8161	0	-0.17874
10	0	-0.65805
4.0889	3.3379e-06	-0.32567
4.6626	0.097724	-0.38323
6.7508	0	-0.53647
6.957	0	-0.31406
9.9949	1.5521e-05	-0.37093
3.0292	0	-0.32927
3.5701	0	-0.36391
2.8682	0.028103	-0.41824
4.2023	0	-0.10805
10	0	-0.7018
5.5978	0	-0.52538
4.6268	1.8192e-05	-0.12789
6.1571	0	-0.59753
4.1121	3.3016e-05	0.026006
5.761	0	-0.1927
