157.11	1.6593	63385	1811	1811	4370	6.1064
134.83	1.9043	99295	2837	2837	7532	5.2752
119.66	1.2202	82285	2351	2351	5924.5	5.2792
129.47	1.4404	84455	2413	2413	5426.3	5.2487
129.81	1.4588	1.0566e+05	3019	3019	7312.6	5.2687
132.03	1.7747	89040	2544	2544	6281.1	5.2799
133.72	1.5963	94115	2689	2689	6546.1	5.2561
135.02	1.7104	79940	2284	2284	5442.2	5.2277
136.59	1.7631	93135	2661	2661	7062.6	5.2349
153.6	1.9054	95830	2738	2738	6590.9	5.2334
123.11	1.498	1.1095e+05	3170	3170	8052	5.1985
138.48	1.6423	87745	2507	2507	6503.6	5.2462
139.42	1.653	91805	2623	2623	6949.4	5.302
123.67	1.4544	76440	2184	2184	5160	5.6828
146.78	1.5351	98385	2811	2811	7169.3	5.4739
138.99	1.8548	1.1487e+05	3282	3282	9118.8	5.4918
133.03	1.6843	1.1406e+05	3259	3259	7020.6	5.3458
131.01	1.5669	90230	2578	2578	6998.2	5.4376
143.1	1.8922	77245	2207	2207	4988	5.5989
144.44	1.527	88515	2529	2529	6830.6	5.5409
118.35	1.2471	1.0073e+05	2878	2878	7232.5	5.4975
142.26	1.4506	90020	2572	2572	7024.4	5.4546
137.97	1.6341	1.0812e+05	3089	3089	7876.1	5.3465
131.03	1.3576	89180	2548	2548	6336.5	5.3601
138.36	1.4727	1.1613e+05	3318	3318	8854.2	5.3076
133.44	1.3597	96390	2754	2754	7357.5	5.3202
136.76	1.4284	82880	2368	2368	6308.2	5.1908
125.08	1.6632	1.085e+05	3100	3100	8030.8	5.2295
108.24	0.91664	96775	2765	2765	6345.5	5.1728
135.87	1.468	1.044e+05	2983	2983	7316.5	5.2521
125.28	1.3602	87255	2493	2493	6198.3	5.1996
145.54	1.4517	89250	2550	2550	6742.8	5.2093
112.89	1.449	1.07e+05	3057	3057	7201.7	5.234
125.02	1.5416	83790	2394	2394	5130.4	5.2628
117.56	1.1872	95935	2741	2741	7163.9	5.1646
109.83	1.0863	84945	2427	2427	5386.3	5.1619
143.16	2.0444	1.1984e+05	3424	3424	7847.5	5.2117
143.57	1.5995	89740	2564	2564	6884.3	5.6802
124.16	1.9229	1.0115e+05	2890	2890	6982.3	5.188
101.65	1.2663	88270	2522	2522	6163.3	5.2103
137.7	1.5469	1.0678e+05	3051	3051	8160.5	5.1801
140.1	1.584	87955	2513	2513	6704.8	5.1678
122	1.421	88340	2524	2524	6932.6	5.1904
131.25	1.4109	96285	2751	2751	6318	5.2128
140.31	1.9499	1.0724e+05	3064	3064	7992.5	5.2376
123.57	1.4087	86975	2485	2485	5004	5.207
144.1	1.0826	69615	1989	1989	5153.6	5.1739
142.01	1.6484	92400	2640	2640	6692	5.218
126.52	1.3682	91070	2602	2602	6419.6	5.2253
