150.4	1.9988	80850	2310	2310	6596	5.4854
166.14	1.9126	1.0476e+05	2993	2993	8193.7	5.3765
134.16	1.5854	84595	2417	2417	6885.3	5.4545
166.76	2.0172	99960	2856	2856	8050.7	5.4353
177.33	1.7126	91280	2608	2608	7809.3	5.7805
139.12	1.4945	1.0031e+05	2866	2866	7777.5	5.4502
175.68	1.993	84630	2418	2418	6903.7	5.5172
161.87	2.1823	86450	2470	2470	7139	5.4293
165.35	2.1805	83125	2375	2375	6248	5.4043
131.59	1.7583	1.0248e+05	2928	2928	8317.1	5.3641
157.68	1.6677	81025	2315	2315	6260.7	5.3996
153.95	1.6943	85260	2436	2436	6698.5	5.3699
151.79	1.9346	71960	2056	2056	5842.1	5.2905
166.02	1.8663	92050	2630	2630	7371.8	5.2739
157.63	1.9449	1.0941e+05	3126	3126	9063.5	5.2604
161.5	2.0504	91595	2617	2617	7260.7	5.2686
158.75	1.89	78540	2244	2244	6436.8	5.375
138.37	2.02	88270	2522	2522	7212.6	5.329
157.69	1.9587	88410	2526	2526	6722.8	5.326
154.39	1.6093	81865	2339	2339	6240.1	5.4204
165.38	1.5805	89985	2571	2571	6770.8	5.2931
188.03	2.1627	81515	2329	2329	6877	5.2418
192.79	1.9869	79485	2271	2271	6503.4	5.2572
161.96	1.9598	80045	2287	2287	6407.8	5.6301
163.52	1.8734	94185	2691	2691	7834.6	5.3283
163.35	2.0144	69020	1972	1972	5318.2	5.2954
154.62	1.5268	81690	2334	2334	5794.7	5.2784
152.01	1.6387	1.1417e+05	3262	3262	8900	5.2631
170.25	1.9414	75390	2154	2154	5866.2	5.3402
136.65	1.5777	88515	2529	2529	5858.3	5.3406
145.94	1.6644	79870	2282	2282	6248	5.366
162.32	1.6025	92680	2648	2648	7427.6	5.3188
153.4	1.7519	1.0332e+05	2952	2952	8417.9	5.2803
165.6	2.0873	88935	2541	2541	7100.2	5.272
163.61	2.1185	1.1193e+05	3198	3198	8740.4	5.344
165.97	1.7309	1.0322e+05	2949	2949	8417.8	5.5338
176.05	1.7532	99855	2853	2853	8175.4	5.2402
146.13	1.4896	93975	2685	2685	7482.8	5.2805
147.49	2.4327	1.014e+05	2897	2897	7898	5.2018
