4.9819	4.6035e-07	-0.37266
4.4066	0.081573	-0.53392
9.4457	0.20173	-1.1572
10	0.4129	-1.4838
4.0961	0	-0.20403
5.5805	0	-0.093004
10	0	-0.79429
10	0.17724	-1.2673
3.8658	0.12428	-0.37407
6.3986	0.036124	0.026757
8.0449	0.11374	-0.54952
3.8446	0	-0.24682
5.5998	0.26501	-0.44153
5.1019	0.1746	-0.76193
6.5852	0	-0.14875
4.0634	0.21254	-0.43582
3.6008	0.15115	-0.97066
2.6342	0.12675	-0.32223
5.1747	0.12643	-0.25599
10	0	-0.39741
6.8028	0.051669	-0.27806
4.181	0.10549	-0.29279
5.1113	0	-0.24161
8.5628	0.15283	-0.52252
9.2801	0.16187	-0.18683
10	0.17394	-0.547
3.7487	0.00027847	-0.088019
5.5428	0.10426	-0.46154
10	0	-0.9474
3.9999	0.16675	-0.70631
3.4931	0	-0.11516
9.7135	0.095654	-0.91045
1.8434	0.023438	0.29466
4.8658	0	-0.47339
10	0.10884	-0.61747
5.261	0	-0.1169
6.6	0.00014034	-0.57764
8.8921	0.1089	-0.65607
8.0602	0	-0.70522
5.089	0	-0.11013
3.3334	0.00048828	-0.26596
7.1038	0.155	-0.8552
4.3383	5.3596e-09	0.056407
6.6839	0.15102	-0.80566
5.0898	6.1035e-05	-0.13057
6.19	0.10649	-0.56671
4.0505	0	-0.044662
10	0	-0.5226
5.8294	0.27344	-1.0594
4.145	0	-0.17465
9.9994	1.4195e-06	-0.17713
5.7136	0	-0.41712
4.2741	0.092692	-0.62773
10	0	-0.50665
2.0522	0	-0.061505
3.789	0	0.0026404
3.0735	0.20032	-0.50489
5.6654	0	-0.43244
10	0.1937	-0.73064
9.9949	0.00097656	-0.14674
7.2421	0	-0.62665
4.3128	0	-0.32504
6.21	0.29002	-0.84689
6.2415	0.25231	-0.89937
4.6989	0	-0.39837
5.3761	0.087891	-0.41409
2.8946	4.3622e-10	-0.21692
9.7841	0.12999	-0.88382
2.148	5.9801e-05	-0.064131
5.0551	0	-0.50321
4.7413	0.087823	-0.57891
3.706	0	-0.26599
10	0.085083	-0.83186
4.2635	1.299e-07	-0.27389
6.1943	0.066895	-0.39558
2.3698	6.1035e-05	0.084876
8.2301	0.16539	-0.45384
2.9733	8.3754e-05	-0.23742
10	0.00012207	-0.63175
3.4888	0	-0.17095
8.8591	0.20801	-0.66698
3.7293	0.030555	-0.51702
10	2.7874e-08	-1.2426
10	0.19635	-0.85354
3.3402	0.00036621	-0.27373
10	0.19187	-1.1856
3.4118	0.0625	-0.45491
3.192	0.16471	-0.48266
5.0978	9.8173e-06	-0.34949
5.1542	0.06221	-0.47797
9.2047	7.1916e-05	-0.06876
8.4938	0.097054	-1.1142
5.6962	0.16795	-0.16759
4.6962	0.0075541	-0.078234
10	0.27272	-1.1668
2.913	0.027074	-0.29986
5.5725	0.21873	-0.72053
3.5786	0	-0.27866
6.0297	0	-0.59909
9.9987	0.25249	-0.43533
