0.96969	0.066986	-0.18021
9.9998	0.34654	-2.1284
1.5852	0.0098666	0.0089883
2.5223	0.22124	-0.76118
2.9869	0.2023	-0.73389
0.67048	0.27894	-0.14887
2.7643	0	-0.31265
1.7309	0.25327	-0.51173
0.70284	0.088796	0.030966
2.9273	0.16014	-1.0728
1.5494	0.2355	-0.59417
1.9867	0.29513	-0.89716
2.4317	0	-0.58913
1.3985	0.14465	-0.41422
0.63845	0.21387	-0.54527
1.7494	0	-0.13502
2.2203	0.42072	-0.98895
3.3729	0.39457	-1.0987
3.4833	0.44189	-1.0726
0.89589	0.08847	-0.38548
0.89345	0.14828	-0.26906
1.0819	0.19747	-0.7096
4.8422	0.19666	-1.1186
0.84569	0.13599	-0.58294
0.67175	0.33564	-0.8191
1.8397	0.20958	-0.23973
1.3399	0.17635	-0.33056
1.9195	0.23798	-0.72594
2.3383	0.14701	-0.54378
2.5269	0.31219	-1.2319
1.7693	0.27222	-0.77691
1.7603	0.14766	-0.43968
2.5873	0.30044	-1.1238
3.5537	0.29094	-1.2986
0.9004	0.17522	-0.59379
1.612	0.18692	-0.65144
1.1864	0.32227	-0.32946
1.2768	0.20423	-0.97898
2.3338	0.12713	-0.52458
2.6161	0.44506	-1.2872
0.61102	0.13743	-0.47045
5.74	0.28094	-1.7103
1.0581	0.038353	-0.21157
0.80278	0.12822	-0.28801
1.8076	0.19241	-0.51569
10	0.29285	-1.8959
2.1684	0.31365	-0.85854
3.2096	0.33292	-1.191
1.5646	0.22522	-0.61057
2.7537	0.35745	-0.9021
1.1628	0	-0.16641
1.7023	0.16261	-0.71471
2.4582	0.33594	-0.72086
1.016	0	-0.070783
1.5756	0.31569	-0.65316
4.0007	0.39479	-1.2611
2.5198	0.14727	-0.75629
1.7801	0	-0.45828
1.3357	0.15102	-0.55331
2.2567	0.1696	-0.73963
3.0863	0.42021	-1.2945
7.5617	0.40114	-1.9842
0.54448	0.1955	-0.26425
0.82508	0.046337	-0.11436
2.637	0.13637	-0.80589
1.0016	0.19042	-0.41249
2.0985	0.22475	-0.5005
0.73032	0.18839	0.07764
1.3956	0.24048	-0.60258
5.498	0.40118	-1.6667
0.90824	0.098091	0.02088
1.2204	0.099038	-0.29815
0.59486	0.16728	-0.24823
3.2907	0.16777	-0.85723
1.8855	0.14576	-0.61146
1.6302	0.21037	-0.70448
1.1908	0	-0.3331
2.6763	0.34601	-1.5093
1.4864	0	-0.40097
1.2106	0.0048057	-0.17583
1.3092	0.33928	-0.75667
1.9024	0.19406	-0.72686
1.8737	0.22629	-0.959
2.1813	0.21765	-0.66409
4.9528	0.32944	-1.1343
1.1528	0.20197	-0.49057
1.5079	0.16196	-0.2888
1.582	0.0097656	0.0090452
1.6862	0.1831	-0.6517
1.074	0.00081198	-0.2254
1.7492	0.10745	-0.48753
2.3628	0.32915	-1.0956
0.71712	0.077068	-0.010736
2.2963	0.16241	-0.48525
2.0982	0.18246	-0.7696
2.5158	0.26243	-0.5919
2.8777	0.36452	-0.88881
3.4039	0.20499	-1.1095
1.6879	0.16959	-0.85242
1.521	0.17841	-0.36238
