6.5821	0.27493	-0.81167
5.4327	0.066873	-0.11703
2.8521	0	0.15185
4.1323	0.079563	-0.21496
4.8319	0.077606	-0.29813
10	0.3374	-1.3694
2.5781	0	-0.79914
5.6342	0.11897	-0.39958
7.0802	0.071209	-0.59671
5.5081	0.21513	-0.56189
4.5821	6.3676e-05	-0.48539
10	0.23542	-0.7547
5.4455	0	-0.70333
4.0384	0	-0.45301
2.8933	0	-0.27296
10	0	-0.3231
4.1309	0.052467	-0.40794
5.8539	6.026e-05	-0.49151
3.7	1.4411e-06	-0.36901
9.9996	0.16649	-1.4066
10	0	-0.68077
5.3373	0.080758	-0.4248
3.3538	0.00024414	0.10425
5.3813	0.1606	-1.0019
2.627	0.1927	-0.2353
2.9349	0.09154	-0.33155
4.1616	0	-0.29946
4.6897	0.11072	-0.19855
9.9985	0.21405	-1.0061
10	0.21757	-0.40885
3.3787	0	-0.025086
3.5796	1.1744e-07	-0.12992
3.4521	0	-0.19127
6.4791	0.21821	-0.34233
4.4695	0.16507	-0.64487
8.2643	0.22433	-0.31209
4.7403	0.30006	-0.81217
3.1695	0.21442	-0.35188
8.0775	0.04158	-0.41325
4.6087	0	-0.62896
3.0203	0	-0.30527
10	0.37975	-1.1729
5.1606	0.21109	-0.59219
3.8496	0.19231	-0.68698
4.666	0.12061	-0.36913
4.2183	0.071675	-0.10038
5.0585	6.3663e-05	-0.40166
10	0.33746	-1.2803
3.2231	0.00056798	-0.08076
3.5425	3.1581e-06	-0.030724
3.8557	0.11099	-0.26279
3.6542	0	0.031287
6.1943	0.066895	-0.39558
4.4343	0.2067	-0.90312
10	0.20338	-0.92234
7.3748	0.131	-0.74846
4.4639	0	-0.56424
3.5465	0.10317	-0.078929
5.3267	0.11093	-0.65526
2.661	0	-0.26451
8.8965	0.13477	-0.66797
3.3721	0.088066	-0.22515
3.9817	0	-0.021868
3.4749	0.33439	-0.47318
3.0615	0	-0.093901
8.3642	0.088299	-0.34973
10	0.023132	-0.4207
4.4552	0.10246	-0.19541
4.7023	0.14649	-0.63889
9.4092	0	-0.66417
10	0.20066	-1.2279
5.6664	0.08178	-0.31889
5.6917	0.087794	-0.77846
10	0.34515	-0.88846
3.3171	0	-0.062281
3.8501	0	-0.3394
7.1544	0.1603	-0.79275
4.8213	0.17152	-0.74111
10	0.30922	-1.5649
8.5628	0.15283	-0.52252
6.4736	0	-0.8505
9.7391	0.040092	-0.33004
10	0.25835	-0.50677
10	0.19013	-0.34532
3.8827	0.016331	-0.083795
6.2002	0.20652	-0.26629
3.6096	0.19659	-0.30083
8.8965	0.13477	-0.66797
10	0.39258	-0.45203
7.6571	0.16361	-0.65111
3.3119	0.00019752	-0.13202
3.6069	0.17906	0.062487
6.8497	0.064741	-0.077477
9.8464	0.05986	0.056464
6.1943	0.066895	-0.39558
7.6952	0.12437	-1.3777
4.0154	0.084863	-0.33684
8.8965	0.13477	-0.66797
4.7417	0	-0.13798
10	0.16114	-0.71587
