217.1	2.3959	94500	2700	2700	8332.5	5.4269
248.29	3.0266	70665	2019	2019	6318	5.1955
213.44	2.2777	82005	2343	2343	6948.6	5.2301
217.69	2.106	67165	1919	1919	5936.6	5.1752
230.71	2.8747	58835	1681	1681	5271.1	5.2714
250.51	2.871	73990	2114	2114	6305.4	5.3144
248.14	3.0313	71715	2049	2049	5916.4	5.3114
220.62	2.4397	61145	1747	1747	5040.6	5.2829
241.76	2.2251	66255	1893	1893	5590.7	5.4291
255.67	2.7946	83300	2380	2380	6952.5	5.293
219.65	2.4088	70945	2027	2027	5541.7	5.2211
224.26	2.497	69650	1990	1990	5621.1	5.2372
248.67	2.4839	94255	2693	2693	8780.8	5.3208
221.19	2.443	84945	2427	2427	6843.4	5.4006
226.36	2.7048	80290	2294	2294	6879.7	5.2386
226.26	2.2899	75950	2170	2170	6717.6	5.3029
234.34	2.4787	82565	2359	2359	7191.1	5.2498
226.09	2.3394	1.0374e+05	2964	2964	8497.4	5.3477
230.5	2.4382	72240	2064	2064	5679	5.2302
251.92	2.9008	88340	2524	2524	7863.1	5.2893
251.99	2.4622	71470	2042	2042	6833.3	5.2804
219.51	2.3354	82180	2348	2348	7210.8	5.2734
258.62	2.7625	79065	2259	2259	6657.1	5.2843
220.7	2.499	56735	1621	1621	3439	5.262
249.95	2.3229	70245	2007	2007	6199.9	5.2943
245.27	1.6911	76020	2172	2172	5539	5.3433
244.02	2.5551	92435	2641	2641	8350.9	5.2838
229.86	2.0178	90545	2587	2587	7594.7	5.1456
237.01	2.4718	98980	2828	2828	8044.7	5.1701
249.37	2.9439	69335	1981	1981	5984.4	5.1237
228.44	2.6237	74970	2142	2142	6423.8	5.2228
243.52	2.3883	77525	2215	2215	6283.5	5.1495
222.79	3.0958	83160	2376	2376	7124.3	5.196
240	3.2466	74200	2120	2120	6470.4	5.1471
241.24	2.5749	69615	1989	1989	6056.1	5.218
233.26	3.0737	86205	2463	2463	7229.6	5.1313
213.59	2.815	94290	2694	2694	7410.2	5.1405
222.87	2.7227	81375	2325	2325	6855.2	5.1474
222.77	3.1105	62755	1793	1793	5701.5	6.8065
243.71	2.6247	66220	1892	1892	5734.9	6.4506
224.76	2.3571	69790	1994	1994	6095.3	6.3665
210.45	2.3666	73850	2110	2110	6461.4	6.4315
231.22	2.7144	85050	2430	2430	7932	6.6026
253.32	2.5518	75250	2150	2150	5740.9	6.1982
230.86	2.4879	83615	2389	2389	7670.7	6.4698
225.03	2.5322	84560	2416	2416	7614.1	6.5148
241.97	2.8055	76335	2181	2181	6411.2	6.383
227.82	2.3101	74235	2121	2121	6500.7	6.3126
252.28	2.99	68985	1971	1971	5894.9	6.3112
232.19	2.405	81270	2322	2322	6681.4	6.4107
248.68	2.3633	80290	2294	2294	7286.4	6.5535
226.2	2.2652	91770	2622	2622	7546.2	5.4057
248.76	2.52	72730	2078	2078	5815.5	5.227
230.67	2.9842	81340	2324	2324	7078.8	5.2319
240.62	2.7993	62580	1788	1788	5444.4	5.2177
232.66	2.5202	48160	1376	1376	4107.1	5.1738
253.85	2.609	79310	2266	2266	6680	5.2253
225.78	2.8424	84840	2424	2424	7921.8	5.2902
247.05	2.3793	71890	2054	2054	6058.4	5.275
221.93	2.8988	78575	2245	2245	6917.8	5.2366
223.96	2.5208	76895	2197	2197	6573.6	5.1614
227.75	2.7423	75145	2147	2147	6067.7	5.1787
225.51	2.502	87500	2500	2500	6673.4	5.5019
235.32	2.6135	85575	2445	2445	7319.6	5.3249
253.06	2.636	99015	2829	2829	8069.9	5.3861
223	2.3085	79100	2260	2260	6505.7	5.2212
229.39	2.6053	76160	2176	2176	6576.5	5.2404
248.08	2.9478	56455	1613	1613	5025.4	5.2331
208.41	2.901	70945	2027	2027	6368.1	5.1923
228.67	1.9517	79835	2281	2281	6834.3	5.2763
247.85	2.4469	86450	2470	2470	7878.9	5.2483
228.27	2.3691	87955	2513	2513	6962.3	5.2665
258.82	2.9152	65625	1875	1875	6098.1	5.4054
235.54	2.5024	63560	1816	1816	5713.1	5.4036
227.76	2.4432	89110	2546	2546	7938	5.3597
225.15	2.5061	70175	2005	2005	5474.7	5.4177
229.41	2.065	89215	2549	2549	7754.4	5.3496
234.25	2.2653	77070	2202	2202	6591	5.2834
241.53	3.1381	75880	2168	2168	6384.5	5.2905
264.27	2.5072	61495	1757	1757	5815.3	5.2637
237.63	3.019	80710	2306	2306	6587	5.237
224.55	2.9201	83160	2376	2376	6601.3	5.2554
235.87	2.7469	1.0112e+05	2889	2889	8723.3	5.2135
199.01	2.7077	75180	2148	2148	6304.7	5.2334
246.39	2.9724	89495	2557	2557	7238.5	5.2651
233.84	2.9026	85190	2434	2434	7263.8	5.2161
226.86	2.2968	67795	1937	1937	5273.3	5.2065
243.51	2.5318	88375	2525	2525	6539.5	5.251
223.45	2.5314	84350	2410	2410	6488.9	5.6263
233.97	2.6159	97720	2792	2792	7896.3	5.5659
240.16	2.551	72135	2061	2061	5947.8	5.5689
224.77	2.3366	79450	2270	2270	6137.6	5.4253
266.2	2.6969	84035	2401	2401	7138.1	5.315
229.73	2.3314	93380	2668	2668	7769.4	5.3655
250.79	2.4237	71470	2042	2042	5732.7	5.4114
212.18	2.2611	81795	2337	2337	6754.2	5.3746
229.29	2.3995	59220	1692	1692	4929	5.357
215.65	2.5717	78540	2244	2244	6894.5	5.3021
214.44	2.8205	66290	1894	1894	5530.7	5.3727
243.94	2.3377	67865	1939	1939	4987.7	5.3916
