9.9995	0.32885	-0.95771
7.9062	0.23124	-0.89749
4.5294	0.18898	-0.44326
2.2125	0	0.002039
6.4634	0.11908	-0.55175
5.0141	0.13623	0.22326
6.1943	0.066895	-0.39558
2.9693	0	0.11669
5.0029	0.0097656	0.0090452
4.6693	0.18597	-0.37716
10	0.29073	-0.776
4.6045	0.26075	-1.1047
4.4964	0.13515	-0.4784
2.8813	0.28538	-0.43959
10	0.26075	-0.37919
2.9873	0.32989	-0.88364
5.5668	0	-0.21806
7.6176	0.14854	-0.35063
4.666	0.12061	-0.36913
2.3226	0.13244	0.059788
4.373	0.06634	-0.55235
10	0.26567	-1.0066
2.5571	0.10169	0.0080936
7.4989	0.28835	-0.26946
10	0.0044098	-0.41731
10	0.42197	-1.1043
3.8981	0.16751	-0.41259
2.3137	0.00024414	-0.21864
3.3696	0	-0.33525
7.0019	0.16675	-0.70631
7.0019	0.16675	0.19549
6.7202	0.19118	-1.0035
3.4106	0.13984	-0.50987
5.7897	0.0082932	-0.36852
8.169	0.26833	0.035243
3.8428	0.15637	-0.57383
3.0128	0.028061	-0.025331
1.6805	0.2241	-0.40564
6.1943	0.066895	-0.39558
6.2753	0.28711	-0.48141
2.9862	0.098518	-0.28807
2.8888	0.24477	-0.5021
4.0679	0.10156	0.21003
2.8908	0.17164	-0.46757
6.1943	0.066895	-0.39558
6.7299	0	0.059437
5.5545	0.2412	-0.98879
10	0.21515	-0.35218
2.65	0	-0.16046
2.8324	0.26025	-0.19459
6.1943	0.066895	-0.39558
6.0191	0.27673	-0.36136
4.9682	0.18323	-0.13474
6.5923	0.18359	-0.46253
4.5411	0.17238	-0.52904
1.727	0.16455	-0.078226
5.687	0.18079	-0.50896
10	0.29016	-0.54331
4.0491	0.079666	0.010533
3.5504	0	-0.030319
5.6266	0.30334	-0.8759
6.1351	0	-0.52128
3.0064	3.2462e-06	0.23962
9.9939	0.21824	-0.58036
6.9323	0.10679	-0.24607
5.364	0.34814	-0.56483
3.7055	0	-0.095669
7.1853	0.33936	-0.53838
8.9769	0.42969	-0.55161
4.7417	0.10263	-0.4738
4.6191	0.16854	-0.21126
1.1864	0.32227	-0.32946
5.5267	0.12037	-0.52018
10	0.40363	-1.7521
3.0499	0	-0.10504
4.0466	0	-0.11986
1.1864	0.32227	-0.32946
9.9719	0.39174	-1.3929
9.2295	0.17189	-0.51047
2.6467	0	-0.26594
6.8641	0.28341	-0.46193
5.7126	0.34846	-1.2341
3.748	0.20881	-0.57461
8.2602	0.25439	-0.057069
10	0.39973	-0.64328
3.6248	0.29072	-0.068219
5.704	0.085907	-0.68094
5.7182	0.23816	-0.55142
2.4981	0.13104	-0.22627
3.1552	0.26314	-0.56205
2.4079	0.0001959	0.082685
10	0.19015	-1.2878
3.7204	0.15782	-0.15517
10	0.26412	-0.51172
5.2833	0.16215	-0.45611
3.9726	0	0.010094
6.7896	0.13631	-0.15455
3.9999	0.33325	-0.70631
9.5738	0.10968	-0.45025
10	0.36978	-1.3236
