233.02	2.7003	87675	2505	2505	7407.8	5.4351
202.15	2.4887	74200	2120	2120	6117.4	5.3493
237.81	1.851	93800	2680	2680	7715.7	5.3145
191.7	2.5443	91140	2604	2604	7053.8	5.2416
236.55	2.2297	60515	1729	1729	5370.2	5.2606
218.11	2.1793	1.015e+05	2900	2900	9075.9	5.2682
214.15	2.2627	67935	1941	1941	5180.7	5.4239
224.06	2.9836	75495	2157	2157	6435.3	5.2862
230.42	2.5396	71750	2050	2050	6136.1	5.2957
245.26	2.8051	66850	1910	1910	5431.7	5.2314
237.83	2.2378	67830	1938	1938	5945.2	5.2979
245.01	2.6554	94780	2708	2708	8370.8	5.2524
225.51	2.2305	75740	2164	2164	6369.7	5.3838
220.93	2.3939	82845	2367	2367	7194.3	5.2075
214.92	2.2926	64435	1841	1841	5725	5.2407
247.82	2.5835	71610	2046	2046	6474	5.1979
241.99	2.4279	79415	2269	2269	6927.2	5.2403
203.83	2.0834	59220	1692	1692	4813.2	5.3238
249.02	2.6564	84490	2414	2414	7313.2	5.2798
200.26	2.1984	91525	2615	2615	7263.3	5.2518
227.42	2.7266	68950	1970	1970	5713.9	5.2405
261.85	2.5449	70210	2006	2006	5779.6	5.2295
250.17	2.517	81410	2326	2326	5932.8	5.2353
256.02	2.7956	84070	2402	2402	7350	5.2436
218.77	2.1594	79625	2275	2275	6228.1	5.3046
205.63	2.2094	81305	2323	2323	7217.9	5.3002
233.52	2.6528	73045	2087	2087	6123.7	5.1351
249.91	2.5066	78330	2238	2238	6852.7	5.2011
219.1	2.1943	77350	2210	2210	6046.4	5.1916
261.74	3.304	78365	2239	2239	5941.1	5.1292
235.12	1.9702	66710	1906	1906	5728.6	5.1965
215.15	2.4293	68355	1953	1953	5992.9	5.1828
233.38	2.8572	90965	2599	2599	8189.3	5.1786
245.27	2.7892	1.0437e+05	2982	2982	8732.1	5.2273
239.2	2.8229	80780	2308	2308	6526.5	5.1979
242.83	2.1746	65905	1883	1883	5730.8	5.136
221.26	2.7624	79345	2267	2267	6996.5	5.1488
225.3	1.9568	52920	1512	1512	4516.7	5.4751
231.36	2.9683	75705	2163	2163	6415.6	5.419
218.7	2.2183	90720	2592	2592	7494.4	5.4552
232.55	2.3288	80990	2314	2314	6654.5	5.3951
198.67	2.5581	99820	2852	2852	8450.5	5.3807
195.6	2.5986	83965	2399	2399	6721.1	5.4472
202.21	2.1599	85995	2457	2457	6996.3	5.4367
222.89	2.5245	78785	2251	2251	6898.6	5.4035
219.13	2.2702	82040	2344	2344	6744.9	5.3593
220.18	2.2671	92610	2646	2646	7817.1	5.2936
237.47	2.6308	86310	2466	2466	7727.4	5.3297
229.71	2.2977	63665	1819	1819	4836.6	5.3718
242.43	2.3839	78155	2233	2233	6682.4	5.3214
233.49	2.5163	72765	2079	2079	5935.4	5.1815
226.94	2.8403	85085	2431	2431	7615.4	5.1801
229.52	2.3113	71575	2045	2045	5812	5.1997
216.7	2.0987	55930	1598	1598	4733.8	5.2492
243.37	2.2175	75635	2161	2161	7026.3	5.1953
207.68	2.2513	1.0276e+05	2936	2936	8633.9	5.1806
219.39	2.0819	90300	2580	2580	7697.7	5.2
212.28	2.1818	1.0325e+05	2950	2950	8493.4	5.2351
226.7	2.6887	77035	2201	2201	6043.4	5.1628
231.68	2.5247	82670	2362	2362	6617.3	5.2911
232.63	2.5173	66990	1914	1914	5790.2	5.3842
225.85	2.4363	91805	2623	2623	7722.1	5.3474
222.87	2.8148	85225	2435	2435	7222	5.2313
217.6	2.3688	90475	2585	2585	8247.1	5.2547
228.19	2.7382	84875	2425	2425	7580.5	5.1844
251.97	2.5868	86590	2474	2474	7527.5	5.256
228.89	2.1789	80920	2312	2312	7388.2	5.249
231.96	2.7647	88340	2524	2524	7565.8	5.2613
223.6	2.5542	61915	1769	1769	5354.3	5.2015
233.02	2.4941	75250	2150	2150	6456.9	5.2075
203.74	2.1166	91840	2624	2624	8049.9	5.2098
217.91	2.397	70910	2026	2026	5763.2	5.214
244.18	2.7834	87325	2495	2495	5664.1	5.2107
227.44	2.7026	1.0591e+05	3026	3026	9312.5	5.4735
222.69	2.2856	82390	2354	2354	6818.8	5.1997
222.54	2.4015	71050	2030	2030	5412.1	5.2856
225.5	2.4544	74655	2133	2133	6839.1	5.1836
222.09	2.4756	66395	1897	1897	5850.4	5.1768
224.15	2.4736	91595	2617	2617	8722.4	5.2243
231.1	3.104	90405	2583	2583	8589.2	5.2244
233.57	2.1854	72590	2074	2074	5954.2	5.2464
205.78	1.979	64085	1831	1831	5426.9	5.2028
235.25	3.1443	66290	1894	1894	5607	5.214
212.69	2.3742	67585	1931	1931	5973.2	5.2178
205.85	2.4296	75040	2144	2144	6355.2	5.2541
217.41	2.5499	72170	2062	2062	6291.8	5.3206
209.84	2.4763	86205	2463	2463	7683.6	5.1849
226.75	2.9292	57435	1641	1641	5079.8	5.2263
238.14	2.4125	84140	2404	2404	7226.9	5.3353
215.63	2.5448	71470	2042	2042	6204.9	5.5477
218.45	2.3254	92365	2639	2639	7780.2	5.4485
243.57	2.8733	83370	2382	2382	7387.4	5.3382
243.88	2.8115	65065	1859	1859	5861.9	5.1978
252.29	2.7078	88900	2540	2540	7871.6	5.1939
226.72	2.307	63070	1802	1802	5323.4	5.174
225.84	2.6892	60305	1723	1723	4530.1	5.3677
199.85	2.5112	99120	2832	2832	8075.1	5.5195
208.82	2.2827	65905	1883	1883	5890	5.6677
225.84	2.1971	82285	2351	2351	6544.9	5.305
224.93	2.4613	92540	2644	2644	7399.2	5.213
