3.4873	0.14042	-0.21097
3.426	0.20023	-0.092885
4.8609	0.1559	-0.46085
2.7386	0.28069	-0.32009
6.1645	0.33586	-0.39066
10	0.12389	-0.21194
3.9932	0.26068	-0.29574
9.5079	0.4384	-1.0561
3.1781	0.042627	0.19242
10	0.28307	-1.5355
4.0315	0.33789	-0.075581
4.0366	0.15445	-0.38839
3.191	5.4821e-05	0.0090211
3.978	0.081277	0.12901
10	0.39124	-1.1496
3.3024	0.31007	-0.084369
2.8855	0.14152	-0.40743
2.8449	0.21706	-0.37667
9.9975	0.44803	-1.1215
4.7993	0.25248	-0.47972
6.1943	0.066895	-0.39558
10	0.2229	-1.4499
4.0622	0.24437	-0.18399
2.8379	0.22736	-0.42266
10	0.33221	-0.73069
7.5346	0.17584	-0.62635
6.8246	0.22771	-0.77937
10	0.38276	-0.99927
5.364	0.34814	-0.56483
6.4889	0.28123	-0.18928
6.0486	0.26719	-0.9568
7.9745	0.40764	-1
3.6201	0.32489	-0.44681
3.4165	0.39854	-0.13421
10	0.34882	-0.78232
4.7814	0.12732	-0.31844
4.2811	0.13976	-0.36881
6.667	0.15212	-0.38851
3.4212	0.14111	0.30259
6.5973	0.14491	-0.059135
4.3722	0.25701	-0.53825
5.557	0.13043	-0.48772
6.2178	0.38672	-1.0959
9.9986	0.32478	-0.90857
3.0105	0.18323	-0.16252
3.4071	0.16211	-0.27433
6.3287	0.23778	-0.74798
8.4569	0.30138	-0.99844
1.5649	0.24009	-0.25576
4.7904	0.26535	-0.31264
4.0061	0.17747	-0.42303
2.6631	0.13899	-0.5232
9.7609	0.20796	-0.53939
6.5728	0.54958	-0.95639
7.1853	0.33936	-0.53838
4.51	0.21854	0.076482
3.907	7.7203e-07	0.3317
6.1943	0.066895	-0.39558
8.4033	0.3527	-1.068
4.6701	0.06903	-0.70656
2.919	0.1375	0.12226
6.1264	0.2689	-1.1249
5.9389	0.34371	-0.6362
8.5628	0.15283	-0.52252
5.7702	0.50028	-0.74621
3.9999	0.33325	-0.70631
4.7528	0.51351	-0.56236
7.0019	0.16675	0.19549
7.0019	0.33325	0.19549
3.1634	0.20122	-0.39638
10	0.34896	-1.0695
4.9405	0	0.16351
3.3362	0	-0.049292
7.4989	0.30455	-0.11988
8.5558	0.21788	-0.43205
6.5222	0.30745	-0.47871
4.8567	0.39515	-0.96159
10	0.22536	-1.3837
4.9601	0.34586	-0.8029
5.7671	0.03125	0.22138
6.1319	0.30859	-0.75193
7.0459	0.16367	-0.4847
9.6466	0.36905	-1.1121
3.9218	0.25562	-0.27665
3.8098	0.23497	-0.43721
4.3856	0.19195	-0.31543
2.3019	7.6294e-06	0.27605
6.1505	0.41486	-1.0201
6.7124	0.41129	-0.72922
5.2918	0.13896	-0.68185
9.9944	0.33435	-0.47312
3.9367	0.29194	-0.79896
9.9986	0	-0.27979
10	0.28253	-0.42789
3.0192	0.20762	0.030484
2.7171	0.30969	-0.67622
3.6495	0.14383	0.074035
3.7827	0.23317	-0.3682
6.4503	0.031822	-0.18587
7.1675	0.10508	-0.338
