227.77	2.6695	73570	2102	2102	6221	5.3036
218.53	2.3299	86415	2469	2469	7748.4	5.1546
221.77	2.3371	63875	1825	1825	5724.2	5.1665
213.97	2.2611	86450	2470	2470	6975.9	5.1645
238.07	2.7389	75110	2146	2146	6700.6	5.2406
205.46	2.0985	80780	2308	2308	6731.8	5.2047
221.16	2.2986	74445	2127	2127	6923.5	5.2208
185.24	2.1738	79555	2273	2273	6344.1	5.2175
233.94	2.7016	82740	2364	2364	7686.3	5.1841
223	2.515	94640	2704	2704	8436.7	5.139
194.26	2.0131	80290	2294	2294	7024.4	5.1631
246.05	2.4912	72450	2070	2070	6073.1	5.2173
197.52	2.7456	81515	2329	2329	7176.4	5.4644
230.32	2.8329	76825	2195	2195	6443.4	5.2814
217.46	2.6982	75250	2150	2150	6895.3	5.282
207.67	2.1136	83055	2373	2373	7139.1	5.2909
197.5	2.5189	70980	2028	2028	5880.2	5.2839
200.12	2.4157	77175	2205	2205	7091.5	5.3286
213.29	2.3559	90265	2579	2579	8335.7	5.322
205.96	2.619	88655	2533	2533	7608.2	5.3459
201.13	2.1778	76125	2175	2175	6567.1	5.3469
257.23	2.4146	71715	2049	2049	5868.7	5.2664
223.86	2.3004	80570	2302	2302	7728.8	5.2719
206.81	2.1835	1.0244e+05	2927	2927	8303.2	5.304
208.59	2.486	81655	2333	2333	7344.8	5.904
208.14	2.0638	90440	2584	2584	7542	5.7218
225.66	2.3885	88760	2536	2536	6995.6	5.763
232.37	2.7028	76965	2199	2199	7269.2	5.7263
225.4	2.6481	70770	2022	2022	6356.4	5.8178
209.25	2.5538	74690	2134	2134	6403	5.6857
214.89	2.0841	74725	2135	2135	6864.4	5.735
222.79	2.2008	54390	1554	1554	4785.7	5.7584
208.69	2.5789	66955	1913	1913	5684.7	5.7322
221.63	2.1419	71785	2051	2051	5943.4	5.6369
238.56	2.6875	89425	2555	2555	8102.7	5.4584
210.43	2.5467	89005	2543	2543	7207.9	5.3382
213.02	2.4329	76195	2177	2177	6645.3	5.3645
216.46	2.1846	69755	1993	1993	5758.9	5.2008
176.66	1.9111	92890	2654	2654	6707.3	5.182
224.96	2.5606	63560	1816	1816	5371.8	5.163
215.17	2.2667	86100	2460	2460	7073.9	5.1562
234.35	2.3424	82670	2362	2362	6898.6	5.1854
215.07	2.2476	87220	2492	2492	7195.4	5.1761
219.39	2.205	87500	2500	2500	7276.4	5.177
230.83	2.1077	77875	2225	2225	7022.6	5.1832
203.62	2.2063	74865	2139	2139	6081.2	5.1059
211.19	2.0285	76580	2188	2188	6428.6	5.1269
224.62	2.6988	80325	2295	2295	6977.1	5.1392
227.33	2.4084	82145	2347	2347	6990.2	5.453
218.54	2.2582	76055	2173	2173	6834.6	5.3038
240.52	3.1052	88690	2534	2534	7389.5	5.2681
209.5	2.4388	59010	1686	1686	4838.7	5.2819
220.63	2.5873	74270	2122	2122	6064.1	5.268
222.69	2.237	68565	1959	1959	5183.7	5.3189
231.41	2.9585	86100	2460	2460	8037.4	5.2787
215.13	2.0611	83230	2378	2378	7265.6	5.3098
199.55	2.1708	57295	1637	1637	5005.5	5.3142
206.22	2.5085	65310	1866	1866	6100.6	5.2843
213.92	2.4857	73710	2106	2106	6455.3	5.2872
229.22	2.1543	68460	1956	1956	6062.5	5.3246
190.35	2.3765	83475	2385	2385	6865.8	5.369
210.89	2.1829	77980	2228	2228	6136.8	5.3955
194.89	2.3337	71400	2040	2040	6032.3	5.2136
224.39	2.5438	70210	2006	2006	6440.5	5.2692
214.47	2.3309	58975	1685	1685	4972.5	5.361
240.96	2.6345	93065	2659	2659	8532	5.5969
209.53	2.5417	81550	2330	2330	7085.4	5.5595
208.11	2.6192	81095	2317	2317	7014.2	5.4733
224.37	2.2467	65695	1877	1877	6367.8	5.5107
218.12	2.1415	53725	1535	1535	4853.1	5.3655
235.8	3.1051	60270	1722	1722	5470.2	5.3494
213.13	2.5175	85120	2432	2432	7237.7	5.3796
224.43	2.2581	66080	1888	1888	6136.9	5.3765
225.4	2.5021	73010	2086	2086	6725.7	5.4479
202.63	2.2279	68775	1965	1965	5791.3	5.5268
238.32	2.5172	74375	2125	2125	6563	5.2674
217.49	2.0122	89495	2557	2557	6705.8	5.3172
200.55	2.3258	80815	2309	2309	6887.7	5.315
212.92	2.949	89915	2569	2569	7747.3	5.2815
204.67	2.3927	84280	2408	2408	6819.8	5.2894
256.54	2.79	78505	2243	2243	7341.1	5.2875
169.37	2.0553	80115	2289	2289	6361.4	5.3367
221.47	2.0431	71995	2057	2057	6477.1	5.3385
207.79	2.2577	74585	2131	2131	6179.1	5.4663
215.02	2.1926	86380	2468	2468	8070.1	5.4929
213.03	2.693	77560	2216	2216	6418.7	5.2763
249.09	2.4212	78890	2254	2254	7838.4	4.0658
223.53	2.4395	91490	2614	2614	7862.5	3.9392
195.41	2.4308	89530	2558	2558	7970.2	3.9825
216.44	2.2826	78120	2232	2232	7368.5	3.9498
226.95	2.3595	71960	2056	2056	7193.3	3.9159
198.92	2.4424	63560	1816	1816	5570.5	3.9511
191.12	2.3537	63630	1818	1818	5690.2	3.9781
204.89	2.1239	94220	2692	2692	8261.3	4.0044
223.13	2.3242	75565	2159	2159	7227	3.9629
238.91	2.7384	79485	2271	2271	6862.4	3.9159
226.9	2.9182	76825	2195	2195	7080.3	3.9861
208.89	2.3913	74270	2122	2122	6800.5	3.9585
184.96	2.6329	84490	2414	2414	7369.1	5.6178
211.53	2.3052	88655	2533	2533	7438.9	5.3798
