6.2677	0.19391	-1.308
9.6732	0.1198	-1.7793
5.2804	0.13977	-0.99449
9.9997	0.15843	-1.6385
5.8294	0.27344	-1.0594
4.1753	0.15069	-1.0402
4.9457	0.16803	-0.95731
7.7063	0.19901	-1.707
8.5163	0.22817	-1.3704
9.475	0.091188	-1.6282
7.3808	0.21494	-1.7122
3.0965	0.15706	-0.83117
10	0.17087	-1.4956
2.4019	0.12418	-0.54581
9.9105	0.13878	-1.7538
5.2973	0.18815	-1.1627
9.9775	0.26063	-1.6855
5.1839	0.055594	-0.95341
3.9085	1.1116e-05	-0.69796
2.3906	0.073612	-0.45307
10	0.10197	-1.6438
10	0.12435	-1.6583
3.7981	0.17918	-0.72164
4.9423	0.13152	-1.0294
9.9992	0.22077	-1.7502
5.4048	0.21264	-1.3331
10	0.18864	-1.7194
4.3393	0.040774	-0.95753
10	0.20118	-1.6488
7.2868	0.17306	-1.8314
10	0.19246	-1.7945
5.4985	0.21136	-1.1502
5.7396	0.19691	-0.97714
3.2389	0.21912	-0.9433
10	0.20489	-1.7399
4.7235	0.11396	-0.77478
5.1971	0.12944	-0.95074
10	0.097335	-1.489
4.9382	0.097518	-0.9597
5.8415	0.17988	-1.1989
9.9105	0.2	-1.7601
8.6691	0.13459	-1.3972
1.8263	0.11598	-0.52795
3.7303	0.26294	-1.0758
4.7494	0.24149	-1.4172
9.9938	0.19264	-1.7081
3.9959	0.25877	-0.98947
9.1562	0.27888	-1.7214
5.5847	0.056013	-0.9185
7.2767	0.21121	-1.3744
8.1546	0.22406	-1.7106
10	0.14472	-1.6104
2.8133	0.11298	-0.4121
2.124	0.072754	-0.53309
2.41	0.13672	-0.50621
3.9144	0.059668	-0.9101
10	0.22591	-1.9135
6.6333	0.32941	-1.5998
6.5948	0.23043	-1.389
3.1562	0.16944	-0.88973
9.7651	0.27809	-1.4596
3.1577	0.093752	-0.4287
4.7309	0.30039	-1.1418
7.3589	0.11557	-1.4293
4.3811	0.20732	-0.88634
6.1448	0.17917	-1.3337
4.0549	0.15657	-0.72148
7.1987	0.19991	-1.3071
9.9915	0.12528	-1.6516
8.6104	0.16143	-1.558
4.2647	0.15678	-0.95013
3.9999	0.16675	-0.70631
2.7304	0.14221	-0.94651
9.9995	0.27107	-1.8574
5.4827	0.15709	-1.2527
6.5039	0.20826	-1.3187
2.3303	0	-0.36075
4.0515	0.26455	-1.0272
9.9563	0.26447	-1.3461
9.9888	0.21706	-1.6911
2.7323	0.015137	-0.36252
5.4636	0.2279	-1.0037
2.4581	0	-0.22996
7.3953	0.1748	-1.3382
3.9262	0.062399	-0.85604
9.9875	0.18921	-1.827
4.0704	0.082327	-0.70692
3.7414	0.12676	-0.86943
2.8898	0.026114	-0.38845
3.2869	0.22401	-0.917
3.3182	0.077267	-0.68572
3.9473	0.14099	-0.64966
5.8097	0.22519	-1.1182
10	0.19814	-1.8329
7.5846	0.25643	-1.4522
5.2034	0.18337	-0.94771
3.0768	0.10616	-0.89748
10	0.14662	-1.6104
9.9888	0.18385	-1.5965
4.9913	0.05723	-1.1463
