8.6596	0.55239	-0.77038
4.0679	0.10156	0.21003
7.2829	0.35205	0.26028
9.9446	0.12973	0.5275
6.0969	0	0.49141
8.2602	0.50439	-0.057069
10	0.16695	0.21706
4.8876	0.067796	0.44654
4.014	0.11947	0.059335
7.0019	0.16675	0.19549
10	0.30365	-0.0012025
9.9888	0.22246	0.28179
9.9994	0.16829	0.69472
4.566	0	0.69488
7.0019	0.16675	0.19549
5.6072	0	0.1252
10	0.14761	0.39778
10	0.11668	0.29516
8.091	0.33638	-0.26506
7.5914	0.49959	0.20489
10	0	-0.090705
4.8465	0	0.21861
8.3467	0.15139	0.31658
10	0.14166	0.17963
7.9447	0	-0.37781
10	0.35516	0.070201
7.6689	0.19702	0.5911
8.4908	0.22989	0.36231
8.5202	0.0762	0.36588
2.2435	0.28534	0.99085
10	0.1579	0.13918
9.5458	0.13832	-0.11946
4.2391	0	0.69084
9.9463	0.84287	-0.25645
6.7929	0.29446	0.56079
9.9711	0.086194	-0.29056
10	0.32283	0.065408
9.1193	0.57037	-0.27789
5.9457	0	0.22094
8.9079	0.21578	0.044185
7.096	0.18254	0.09549
7.1692	0.21289	0.60143
10	0.41366	-0.059728
9.5541	0.34828	0.34979
6.6494	0.20813	0.10178
9.9551	0.029685	0.10392
6.2911	0.20905	-0.038458
7.4989	0.19412	0.56474
5.3209	0.36533	-0.27095
4.0175	0	0.14959
5.145	0.015625	0.61185
10	0.20178	0.30755
4.9321	0	1.0975
8.1084	0.20598	0.3904
4.1663	0.14382	0.12967
10	0.3726	0.02202
3.6109	0.090332	0.493
10	0	0.5954
8.2591	0.16516	0.68267
5.4883	0.20557	0.71193
9.9492	0.29391	0.0097838
5.9751	0.44578	0.47861
8.5682	0.46352	0.010533
6.4212	0.46533	-0.18401
6.1782	0	0.43623
5.0141	0.13623	0.22326
7.9345	0	-0.33121
5.5204	0.060956	1.0862
7.0019	0.33325	0.19549
8.7745	0.23421	-0.044692
7.2177	0.088379	-0.10996
5.5531	0.22218	0.503
9.7887	5.0798e-05	0.21153
6.7148	0.35059	0.19787
9.6249	0.52588	-0.44847
6.4212	0.46533	-0.18401
10	0	0.5016
10	0.22815	0.011159
4.7221	0.14713	0.2418
7.2829	0.35205	0.26028
7.0856	0.15716	0.3078
9.9777	0	0.88531
6.5678	0	0.72245
5.9982	4.4566e-05	0.75544
10	0	0.38089
4.326	0	0.11944
3.6109	0.090332	0.493
6.0304	0.076018	0.32814
6.1847	0.17477	0.16776
10	0.57922	0.37069
10	0.052784	0.4347
9.882	0.27597	0.029502
10	0.21781	0.017478
6.4998	0.17879	0.16512
4.8685	0.14002	0.1947
6.9585	0.17268	-0.12984
4.2652	0	0.085379
10	0.48672	0.27414
8.4151	0.19459	0.53478
10	0	0.37011
